A;RTSALEDATA;234;20200824 01:02;VALNET;
B;234;2616096;1;20200824 01:02;;;406;CUMMINS LANE;BROKEN HILL;2880;941.4;M;20200703;20200814;110000;R1;R;RESIDENCE;;AAW;;0;AQ320544;
C;234;2616096;1;20200824 01:02;B/391603;
D;234;2616096;1;20200824 01:02;P;;;;;;
D;234;2616096;1;20200824 01:02;V;;;;;;
D;234;2616096;1;20200824 01:02;V;;;;;;
B;234;2618891;2;20200824 01:02;;;223;MERCURY ST;BROKEN HILL;2880;505.9;M;20200722;20200820;70000;R1;R;RESIDENCE;;AAL;;0;AQ332268;
C;234;2618891;2;20200824 01:02;2/930072;
D;234;2618891;2;20200824 01:02;P;;;;;;
D;234;2618891;2;20200824 01:02;P;;;;;;
D;234;2618891;2;20200824 01:02;V;;;;;;
B;234;2613548;3;20200824 01:02;;;144;BAGOT ST;BROKEN HILL;2880;751.3;M;20200707;20200818;300000;R1;R;RESIDENCE;;AAZ;;0;AQ326203;
C;234;2613548;3;20200824 01:02;4306/757298;
D;234;2613548;3;20200824 01:02;P;;;;;;
D;234;2613548;3;20200824 01:02;P;;;;;;
D;234;2613548;3;20200824 01:02;V;;;;;;
B;234;2619226;4;20200824 01:02;;;409;MORGAN ST;BROKEN HILL;2880;858.5;M;20200707;20200818;180000;R1;R;RESIDENCE;;AAW;;0;AQ324707;
C;234;2619226;4;20200824 01:02;3/7049 1/337217;
D;234;2619226;4;20200824 01:02;P;;;;;;
D;234;2619226;4;20200824 01:02;V;;;;;;
B;234;2616642;5;20200824 01:02;;;533;FISHER ST;BROKEN HILL;2880;751.3;M;20200703;20200814;80000;R1;R;RESIDENCE;;AAW;;0;AQ318158;
C;234;2616642;5;20200824 01:02;3492/757298;
D;234;2616642;5;20200824 01:02;P;;;;;;
D;234;2616642;5;20200824 01:02;V;;;;;;
B;234;2619321;6;20200824 01:02;;;34;MORGAN ST;BROKEN HILL;2880;872.6;M;20200702;20200814;45000;R1;R;RESIDENCE;;AAR;;0;AQ319022;
C;234;2619321;6;20200824 01:02;5167/757298;
D;234;2619321;6;20200824 01:02;P;;;;;;
D;234;2619321;6;20200824 01:02;V;;;;;;
B;234;2619368;7;20200824 01:02;;;48;MORISH ST;BROKEN HILL;2880;841;M;20200714;20200817;225000;R1;R;RESIDENCE;;AAC;;0;AQ322820;
C;234;2619368;7;20200824 01:02;1/372788;
D;234;2619368;7;20200824 01:02;P;;;;;;
D;234;2619368;7;20200824 01:02;V;;;;;;
B;234;2621971;8;20200824 01:02;;;231;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20200708;20200814;72000;R1;R;RESIDENCE;;AAR;;0;AQ320940;
C;234;2621971;8;20200824 01:02;1/913783;
D;234;2621971;8;20200824 01:02;P;;;;;;
D;234;2621971;8;20200824 01:02;P;;;;;;
D;234;2621971;8;20200824 01:02;V;;;;;;
B;234;2614229;9;20200824 01:02;;;79;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20200811;20200820;45000;R1;V;VACANT LAND;;AAC;;0;AQ331196;
C;234;2614229;9;20200824 01:02;7/15/758018;
D;234;2614229;9;20200824 01:02;P;;;;;;
D;234;2614229;9;20200824 01:02;P;;;;;;
D;234;2614229;9;20200824 01:02;V;;;;;;
B;234;2614607;10;20200824 01:02;;;97;BUCK ST;BROKEN HILL;2880;992.8;M;20200805;20200820;22500;R1;R;RESIDENCE;;AAZ;;0;AQ331164;
C;234;2614607;10;20200824 01:02;3/233171;
D;234;2614607;10;20200824 01:02;P;;;;;;
D;234;2614607;10;20200824 01:02;V;;;;;;
B;234;2619914;11;20200824 01:02;;;29;OXIDE ST;BROKEN HILL;2880;75.9;M;20200723;20200820;55000;B2;3;COMMERCIAL;;BHA;;0;AQ331211;
C;234;2619914;11;20200824 01:02;5/17348;
D;234;2619914;11;20200824 01:02;P;;;;;;
D;234;2619914;11;20200824 01:02;V;;;;;;
B;234;2614875;12;20200824 01:02;;;677;CHAPPLE LANE;BROKEN HILL;2880;996.5;M;20200727;20200820;88000;R1;R;RESIDENCE;;AAZ;;0;AQ332733;
C;234;2614875;12;20200824 01:02;D/336692;
D;234;2614875;12;20200824 01:02;P;;;;;;
D;234;2614875;12;20200824 01:02;V;;;;;;
D;234;2614875;12;20200824 01:02;V;;;;;;
B;234;2623084;13;20200824 01:02;;;188;WOLFRAM ST;BROKEN HILL;2880;1012;M;20200807;20200817;70000;R1;R;RESIDENCE;;ACD;;0;AQ321628;
C;234;2623084;13;20200824 01:02;16/8/759092;
D;234;2623084;13;20200824 01:02;P;;;;;;
D;234;2623084;13;20200824 01:02;V;;;;;;
B;234;2623085;14;20200824 01:02;;;182;WOLFRAM ST;BROKEN HILL;2880;1012;M;20200807;20200817;45000;R1;V;VACANT LAND;;ACD;;0;AQ321629;
C;234;2623085;14;20200824 01:02;15/8/759092;
D;234;2623085;14;20200824 01:02;P;;;;;;
D;234;2623085;14;20200824 01:02;V;;;;;;
B;234;2623086;15;20200824 01:02;;;180;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20200807;20200817;35000;R1;R;RESIDENCE;;ACD;;0;AQ321627;
C;234;2623086;15;20200824 01:02;2/366200;
D;234;2623086;15;20200824 01:02;P;;;;;;
D;234;2623086;15;20200824 01:02;V;;;;;;
B;234;2618092;16;20200824 01:02;;;321;KNOX ST;BROKEN HILL;2880;908.2;M;20200718;20200817;74000;R1;R;RESIDENCE;;AAC;;0;AQ321707;
C;234;2618092;16;20200824 01:02;6/86/758018;
D;234;2618092;16;20200824 01:02;P;;;;;;
D;234;2618092;16;20200824 01:02;P;;;;;;
D;234;2618092;16;20200824 01:02;V;;;;;;
B;234;2618275;17;20200824 01:02;;;474;LANE LANE;BROKEN HILL;2880;455.3;M;20200707;20200819;140000;R1;R;RESIDENCE;;AAZ;;0;AQ330171;
C;234;2618275;17;20200824 01:02;1/948355;
D;234;2618275;17;20200824 01:02;P;;;;;;
D;234;2618275;17;20200824 01:02;V;;;;;;
B;234;2618419;18;20200824 01:02;;;738;LANE ST;BROKEN HILL;2880;1597;M;20200729;20200814;250000;R1;R;RESIDENCE;;AAZ;;0;AQ320537;
C;234;2618419;18;20200824 01:02;1/730368;
D;234;2618419;18;20200824 01:02;P;;;;;;
D;234;2618419;18;20200824 01:02;V;;;;;;
Z;81;18;18;43;
