A;RTSALEDATA;051;20200824 01:00;VALNET;
B;051;4190627;1;20200824 01:00;;;90;BRUTON ST;TOCUMWAL;2714;1158;M;20200615;20200814;93500;RU5;V;VACANT LAND;;TR1;;0;AQ319149;
C;051;4190627;1;20200824 01:00;1/1250358;
D;051;4190627;1;20200824 01:00;P;;;;;;
D;051;4190627;1;20200824 01:00;P;;;;;;
D;051;4190627;1;20200824 01:00;V;;;;;;
B;051;505379;2;20200824 01:00;;;11;COREE ST;FINLEY;2713;1012;M;20200706;20200820;120000;RU5;R;RESIDENCE;;FR1;;0;AQ331630;
C;051;505379;2;20200824 01:00;B/371975;
D;051;505379;2;20200824 01:00;P;;;;;;
D;051;505379;2;20200824 01:00;V;;;;;;
D;051;505379;2;20200824 01:00;V;;;;;;
B;051;506399;3;20200824 01:00;;;80;BAROOGA ST;BERRIGAN;2712;1012;M;20200520;20200720;37000;RU5;V;VACANT LAND;;BR1;;0;AQ313767;
C;051;506399;3;20200824 01:00;232/624009;
D;051;506399;3;20200824 01:00;P;;;;;;
D;051;506399;3;20200824 01:00;P;;;;;;
D;051;506399;3;20200824 01:00;V;;;;;;
B;051;504273;4;20200824 01:00;;;695;PEPPERTREE RD;TOCUMWAL;2714;40;H;20200302;20200814;150000;RU1;R;RESIDENCE;;TH1;;0;AQ321023;
C;051;504273;4;20200824 01:00;9/835666;
D;051;504273;4;20200824 01:00;P;;;;;;
D;051;504273;4;20200824 01:00;P;;;;;;
D;051;504273;4;20200824 01:00;V;;;;;;
D;051;504273;4;20200824 01:00;V;;;;;;
D;051;504273;4;20200824 01:00;V;;;;;;
B;051;3041404;5;20200824 01:00;;;1;CRUICKSHANKS RD;BERRIGAN;2712;145.35;H;20200626;20200727;718000;RU1;3;FARM;;RW1;;0;AQ275068;
C;051;3041404;5;20200824 01:00;86/752275 1/1061851;
D;051;3041404;5;20200824 01:00;P;;;;;;
D;051;3041404;5;20200824 01:00;V;;;;;;
B;051;4047653;6;20200824 01:00;;;15;WIRRAWAY CT;TOCUMWAL;2714;2419;M;20200129;20200428;88000;SP2;V;VACANT LAND;;IF;;0;AQ283702;
C;051;4047653;6;20200824 01:00;40/1233177;
D;051;4047653;6;20200824 01:00;P;;;;;;
D;051;4047653;6;20200824 01:00;P;;;;;;
D;051;4047653;6;20200824 01:00;V;;;;;;
B;051;4047654;7;20200824 01:00;;;19;WIRRAWAY CT;TOCUMWAL;2714;2412;M;20200601;20200731;88000;SP2;V;VACANT LAND;;IF;;0;AQ314033;
C;051;4047654;7;20200824 01:00;41/1233177;
D;051;4047654;7;20200824 01:00;P;;;;;;
D;051;4047654;7;20200824 01:00;V;;;;;;
B;051;3365640;8;20200824 01:00;;;27;KEOGH DR;TOCUMWAL;2714;5422;M;20200707;20200814;410000;R5;R;RESIDENCE;;RR1;;0;AQ320609;
C;051;3365640;8;20200824 01:00;36/1118257;
D;051;3365640;8;20200824 01:00;P;;;;;;
D;051;3365640;8;20200824 01:00;P;;;;;;
D;051;3365640;8;20200824 01:00;V;;;;;;
D;051;3365640;8;20200824 01:00;V;;;;;;
B;051;4311385;9;20200824 01:00;;;;FINNS RD;BERRIGAN;2712;6.487;H;20191121;20200708;7296;;V;VACANT LAND;;;;0;AQ294973;
C;051;4311385;9;20200824 01:00;1/1260821;
D;051;4311385;9;20200824 01:00;P;;;;;;
D;051;4311385;9;20200824 01:00;P;;;;;;
D;051;4311385;9;20200824 01:00;V;;;;;;
Z;48;9;9;28;
