A;RTSALEDATA;209;20200824 01:01;VALNET;
B;209;2061672;1;20200824 01:01;;614;72;HENRIETTA ST;WAVERLEY;2024;;;20200527;20200818;700000;;R;RESIDENCE;84;;;0;AQ324886;
C;209;2061672;1;20200824 01:01;84/SP1025;
D;209;2061672;1;20200824 01:01;P;;;;;;
D;209;2061672;1;20200824 01:01;V;;;;;;
B;209;2063551;2;20200824 01:01;;;25;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20200513;20200820;5375000;R2;R;RESIDENCE;;ABW;;0;AQ332915;
C;209;2063551;2;20200824 01:01;63/5953;
D;209;2063551;2;20200824 01:01;P;;;;;;
D;209;2063551;2;20200824 01:01;P;;;;;;
D;209;2063551;2;20200824 01:01;V;;;;;;
B;209;2051353;3;20200824 01:01;;;149;BONDI RD;BONDI;2026;170.7;M;20200508;20200817;5650000;B4;3;SHOP;;BMB;;0;AQ324188;
C;209;2051353;3;20200824 01:01;2/206897;
D;209;2051353;3;20200824 01:01;P;;;;;;
D;209;2051353;3;20200824 01:01;V;;;;;;
D;209;2051353;3;20200824 01:01;V;;;;;;
B;209;2051378;4;20200824 01:01;;5;195;BONDI RD;BONDI;2026;90;M;20200723;20200813;1100000;;R;RESIDENCE;5;;;0;AQ316696;
C;209;2051378;4;20200824 01:01;5/SP31876;
D;209;2051378;4;20200824 01:01;P;;;;;;
D;209;2051378;4;20200824 01:01;V;;;;;;
B;209;2051378;5;20200824 01:01;;8;195;BONDI RD;BONDI;2026;38;M;20200723;20200813;1100000;;R;RESIDENCE;8;;;0;AQ316696;
C;209;2051378;5;20200824 01:01;8/SP31876;
D;209;2051378;5;20200824 01:01;P;;;;;;
D;209;2051378;5;20200824 01:01;V;;;;;;
B;209;2049074;6;20200824 01:01;;;22;ASHTON ST;QUEENS PARK;2022;227.6;M;20200703;20200817;3380000;R2;R;RESIDENCE;;AQP;;0;AQ323488;
C;209;2049074;6;20200824 01:01;2/510586;
D;209;2049074;6;20200824 01:01;P;;;;;;
D;209;2049074;6;20200824 01:01;P;;;;;;
D;209;2049074;6;20200824 01:01;V;;;;;;
D;209;2049074;6;20200824 01:01;V;;;;;;
B;209;2049082;7;20200824 01:01;;;6;ASHTON ST;QUEENS PARK;2022;328.8;M;20200615;20200817;4220000;R2;R;RESIDENCE;;AQP;;0;AQ323497;
C;209;2049082;7;20200824 01:01;1/966959;
D;209;2049082;7;20200824 01:01;P;;;;;;
D;209;2049082;7;20200824 01:01;P;;;;;;
D;209;2049082;7;20200824 01:01;V;;;;;;
D;209;2049082;7;20200824 01:01;V;;;;;;
B;209;2057192;8;20200824 01:01;;5;19;DIAMOND BAY RD;VAUCLUSE;2030;;;20200604;20200817;1140000;;R;RESIDENCE;5;;;0;AQ322966;
C;209;2057192;8;20200824 01:01;5/SP2859;
D;209;2057192;8;20200824 01:01;P;;;;;;
D;209;2057192;8;20200824 01:01;P;;;;;;
D;209;2057192;8;20200824 01:01;V;;;;;;
B;209;2057432;9;20200824 01:01;;11;10;DIAMOND BAY RD;VAUCLUSE;2030;;;20200707;20200818;980000;;R;RESIDENCE;11;;;0;AQ326161;
C;209;2057432;9;20200824 01:01;11/SP2465;
D;209;2057432;9;20200824 01:01;P;;;;;;
D;209;2057432;9;20200824 01:01;V;;;;;;
B;209;2049701;10;20200824 01:01;;;57;BEAUMONT ST;ROSE BAY;2029;796.7;M;20200728;20200818;3915000;R2;R;RESIDENCE;;ADH;;0;AQ326275;
C;209;2049701;10;20200824 01:01;3/14861;
D;209;2049701;10;20200824 01:01;P;;;;;;
D;209;2049701;10;20200824 01:01;V;;;;;;
D;209;2049701;10;20200824 01:01;V;;;;;;
B;209;2055181;11;20200824 01:01;;;101;CHALEYER ST;ROSE BAY;2029;189.7;M;20200527;20200819;2356000;R2;R;RESIDENCE;;ADH;;0;AQ328397;
C;209;2055181;11;20200824 01:01;A/441236;
D;209;2055181;11;20200824 01:01;P;;;;;;
D;209;2055181;11;20200824 01:01;P;;;;;;
D;209;2055181;11;20200824 01:01;V;;;;;;
D;209;2055181;11;20200824 01:01;V;;;;;;
B;209;2052672;12;20200824 01:01;;7;77;BRIGHTON BVD;BONDI BEACH;2026;162;M;20200710;20200814;1550000;;R;RESIDENCE;7;;;0;AQ319485;
C;209;2052672;12;20200824 01:01;7/SP45670;
D;209;2052672;12;20200824 01:01;P;;;;;;
D;209;2052672;12;20200824 01:01;P;;;;;;
D;209;2052672;12;20200824 01:01;V;;;;;;
D;209;2052672;12;20200824 01:01;V;;;;;;
B;209;2060628;13;20200824 01:01;;17;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20200721;20200818;1850000;;R;RESIDENCE;17;;;0;AQ325937;
C;209;2060628;13;20200824 01:01;17/SP6040;
D;209;2060628;13;20200824 01:01;P;;;;;;
D;209;2060628;13;20200824 01:01;V;;;;;;
B;209;2060628;14;20200824 01:01;;29;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20200721;20200818;1850000;;R;RESIDENCE;29;;;0;AQ325937;
C;209;2060628;14;20200824 01:01;29/SP6040;
D;209;2060628;14;20200824 01:01;P;;;;;;
D;209;2060628;14;20200824 01:01;V;;;;;;
B;209;2060628;15;20200824 01:01;;60;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20200721;20200818;1850000;;R;RESIDENCE;60;;;0;AQ325937;
C;209;2060628;15;20200824 01:01;60/SP6040;
D;209;2060628;15;20200824 01:01;P;;;;;;
D;209;2060628;15;20200824 01:01;V;;;;;;
B;209;2060852;16;20200824 01:01;;3;106;HALL ST;BONDI BEACH;2026;;;20200708;20200819;1360000;;R;RESIDENCE;3;;;0;AQ328744;
C;209;2060852;16;20200824 01:01;3/SP9238;
D;209;2060852;16;20200824 01:01;P;;;;;;
D;209;2060852;16;20200824 01:01;V;;;;;;
B;209;2060942;17;20200824 01:01;;1;27;HALL ST;BONDI BEACH;2026;;;20200618;20200817;866000;;R;RESIDENCE;1;;;0;AQ322089;
C;209;2060942;17;20200824 01:01;1/SP15853;
D;209;2060942;17;20200824 01:01;P;;;;;;
D;209;2060942;17;20200824 01:01;V;;;;;;
B;209;2061552;18;20200824 01:01;;;124;HASTINGS PDE;NORTH BONDI;2026;312;M;20200611;20200820;4050000;R2;R;RESIDENCE;;ABB;;0;AQ331258;
C;209;2061552;18;20200824 01:01;1328/752011;
D;209;2061552;18;20200824 01:01;P;;;;;;
D;209;2061552;18;20200824 01:01;P;;;;;;
D;209;2061552;18;20200824 01:01;V;;;;;;
D;209;2061552;18;20200824 01:01;V;;;;;;
B;209;2063830;19;20200824 01:01;;;25;LANGLEE AVE;WAVERLEY;2024;436.4;M;20200424;20200813;5300000;R2;R;RESIDENCE;;AWA;;0;AQ315980;
C;209;2063830;19;20200824 01:01;5/925081;
D;209;2063830;19;20200824 01:01;P;;;;;;
D;209;2063830;19;20200824 01:01;P;;;;;;
D;209;2063830;19;20200824 01:01;V;;;;;;
B;209;2063870;20;20200824 01:01;;;23;LAWSON ST;BONDI JUNCTION;2022;94.8;M;20200507;20200819;2500000;R3;R;RESIDENCE;;AMA;;0;AQ329916;
C;209;2063870;20;20200824 01:01;A/447474;
D;209;2063870;20;20200824 01:01;P;;;;;;
D;209;2063870;20;20200824 01:01;P;;;;;;
D;209;2063870;20;20200824 01:01;V;;;;;;
D;209;2063870;20;20200824 01:01;V;;;;;;
B;209;2069215;21;20200824 01:01;;21;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200703;20200814;785000;;R;RESIDENCE;21;;;0;AQ319791;
C;209;2069215;21;20200824 01:01;21/SP225;
D;209;2069215;21;20200824 01:01;P;;;;;;
D;209;2069215;21;20200824 01:01;P;;;;;;
D;209;2069215;21;20200824 01:01;V;;;;;;
B;209;2069215;22;20200824 01:01;;76;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200703;20200814;785000;;R;RESIDENCE;76;;;0;AQ319791;
C;209;2069215;22;20200824 01:01;76/SP225;
D;209;2069215;22;20200824 01:01;P;;;;;;
D;209;2069215;22;20200824 01:01;P;;;;;;
D;209;2069215;22;20200824 01:01;V;;;;;;
B;209;2066857;23;20200824 01:01;;;43;NANCY ST;NORTH BONDI;2026;234;M;20200702;20200813;2775000;R2;R;RESIDENCE;;ABB;;0;AQ315798;
C;209;2066857;23;20200824 01:01;C/442016;
D;209;2066857;23;20200824 01:01;P;;;;;;
D;209;2066857;23;20200824 01:01;P;;;;;;
D;209;2066857;23;20200824 01:01;V;;;;;;
D;209;2066857;23;20200824 01:01;V;;;;;;
B;209;2069483;24;20200824 01:01;;10;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200710;20200820;780000;;R;RESIDENCE;10;;;0;AQ332034;
C;209;2069483;24;20200824 01:01;10/SP15896;
D;209;2069483;24;20200824 01:01;P;;;;;;
D;209;2069483;24;20200824 01:01;V;;;;;;
D;209;2069483;24;20200824 01:01;V;;;;;;
B;209;2075079;25;20200824 01:01;;2610;71;SPRING ST;BONDI JUNCTION;2022;;;20200616;20200814;1032900;;R;RESIDENCE;214;;;0;AQ320329;
C;209;2075079;25;20200824 01:01;214/SP31023;
D;209;2075079;25;20200824 01:01;P;;;;;;
D;209;2075079;25;20200824 01:01;V;;;;;;
D;209;2075079;25;20200824 01:01;V;;;;;;
B;209;2064719;26;20200824 01:01;;11;5;MACPHERSON ST;WAVERLEY;2024;;;20200722;20200819;1100000;;R;RESIDENCE;11;;;0;AQ328078;
C;209;2064719;26;20200824 01:01;11/SP4583;
D;209;2064719;26;20200824 01:01;P;;;;;;
D;209;2064719;26;20200824 01:01;V;;;;;;
B;209;2064865;27;20200824 01:01;;21;107;MACPHERSON ST;BRONTE;2024;;;20200726;20200813;850000;;R;RESIDENCE;21;;;0;AQ315928;
C;209;2064865;27;20200824 01:01;21/SP57072;
D;209;2064865;27;20200824 01:01;P;;;;;;
D;209;2064865;27;20200824 01:01;P;;;;;;
D;209;2064865;27;20200824 01:01;V;;;;;;
B;209;2064926;28;20200824 01:01;;5;125;MACPHERSON ST;BRONTE;2024;;;20200708;20200819;860000;;R;RESIDENCE;5;;;0;AQ328660;
C;209;2064926;28;20200824 01:01;5/SP11706;
D;209;2064926;28;20200824 01:01;P;;;;;;
D;209;2064926;28;20200824 01:01;V;;;;;;
B;209;2065404;29;20200824 01:01;;;41;MIDELTON AVE;NORTH BONDI;2026;247.95;M;20200703;20200814;2525000;R2;R;RESIDENCE;;ABB;;0;AQ318662;
C;209;2065404;29;20200824 01:01;172/539571;
D;209;2065404;29;20200824 01:01;P;;;;;;
D;209;2065404;29;20200824 01:01;P;;;;;;
D;209;2065404;29;20200824 01:01;V;;;;;;
B;209;2064719;30;20200824 01:01;;51;5;MACPHERSON ST;WAVERLEY;2024;;;20200722;20200819;1100000;;R;RESIDENCE;51;;;0;AQ328078;
C;209;2064719;30;20200824 01:01;51/SP4583;
D;209;2064719;30;20200824 01:01;P;;;;;;
D;209;2064719;30;20200824 01:01;V;;;;;;
B;209;2050771;31;20200824 01:01;;3;42;BLAIR ST;NORTH BONDI;2026;104;M;20200617;20200817;1225000;;R;RESIDENCE;3;;;0;AQ322823;
C;209;2050771;31;20200824 01:01;3/SP67859;
D;209;2050771;31;20200824 01:01;P;;;;;;
D;209;2050771;31;20200824 01:01;V;;;;;;
B;209;2917692;32;20200824 01:01;;47;7;NEWLAND ST;BONDI JUNCTION;2022;;;20200706;20200818;820000;;R;RESIDENCE;47;;;0;AQ325652;
C;209;2917692;32;20200824 01:01;47/SP69491;
D;209;2917692;32;20200824 01:01;P;;;;;;
D;209;2917692;32;20200824 01:01;V;;;;;;
B;209;3403099;33;20200824 01:01;;;25;SALISBURY ST;WAVERLEY;2024;751.7;M;20200514;20200814;3600000;R2;R;RESIDENCE;;AWA;;0;AQ321078;
C;209;3403099;33;20200824 01:01;10/1128309;
D;209;3403099;33;20200824 01:01;P;;;;;;
D;209;3403099;33;20200824 01:01;V;;;;;;
B;209;2068516;34;20200824 01:01;;10;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20200710;20200817;1100000;;R;RESIDENCE;10;;;0;AQ324016;
C;209;2068516;34;20200824 01:01;10/SP4318;
D;209;2068516;34;20200824 01:01;P;;;;;;
D;209;2068516;34;20200824 01:01;P;;;;;;
D;209;2068516;34;20200824 01:01;V;;;;;;
D;209;2068516;34;20200824 01:01;V;;;;;;
B;209;2068516;35;20200824 01:01;;29;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20200710;20200817;1100000;;R;RESIDENCE;29;;;0;AQ324016;
C;209;2068516;35;20200824 01:01;29/SP4318;
D;209;2068516;35;20200824 01:01;P;;;;;;
D;209;2068516;35;20200824 01:01;P;;;;;;
D;209;2068516;35;20200824 01:01;V;;;;;;
D;209;2068516;35;20200824 01:01;V;;;;;;
B;209;4106128;36;20200824 01:01;;2;645;OLD SOUTH HEAD RD;ROSE BAY;2029;179;M;20200611;20200819;1615000;;R;RESIDENCE;2;;;0;AQ328394;
C;209;4106128;36;20200824 01:01;2/SP97246;
D;209;4106128;36;20200824 01:01;P;;;;;;
D;209;4106128;36;20200824 01:01;V;;;;;;
B;209;3646332;37;20200824 01:01;;4;1 A;SANDRIDGE ST;BONDI;2026;;;20200704;20200817;750000;;R;RESIDENCE;4;;;0;AQ321935;
C;209;3646332;37;20200824 01:01;4/SP86910;
D;209;3646332;37;20200824 01:01;P;;;;;;
D;209;3646332;37;20200824 01:01;P;;;;;;
D;209;3646332;37;20200824 01:01;V;;;;;;
B;209;3942230;38;20200824 01:01;;5;13;BOTANY ST;BONDI JUNCTION;2022;;;20200708;20200819;1085000;;R;RESIDENCE;5;;;0;AQ329335;
C;209;3942230;38;20200824 01:01;5/SP92575;
D;209;3942230;38;20200824 01:01;P;;;;;;
D;209;3942230;38;20200824 01:01;V;;;;;;
D;209;3942230;38;20200824 01:01;V;;;;;;
B;209;3924249;39;20200824 01:01;;5;11;NORTON AVE;ROSE BAY;2029;;;20200708;20200819;740000;;R;RESIDENCE;2;;;0;AQ328372;
C;209;3924249;39;20200824 01:01;2/SP89309;
D;209;3924249;39;20200824 01:01;P;;;;;;
D;209;3924249;39;20200824 01:01;V;;;;;;
B;209;4273518;40;20200824 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;203;M;20200709;20200820;2500000;;R;RESIDENCE;39;;;0;AQ332348;
C;209;4273518;40;20200824 01:01;39/SP100091;
D;209;4273518;40;20200824 01:01;P;;;;;;
D;209;4273518;40;20200824 01:01;V;;;;;;
Z;193;40;40;111;
