A;RTSALEDATA;081;20200824 01:00;VALNET;
B;081;2857101;1;20200824 01:00;;;4;BORDEAUX CRES;CASTLE HILL;2154;450;M;20200630;20200818;1425000;R3;R;RESIDENCE;;KEM;;0;AQ325297;
C;081;2857101;1;20200824 01:00;407/1023092;
D;081;2857101;1;20200824 01:00;P;;;;;;
D;081;2857101;1;20200824 01:00;P;;;;;;
D;081;2857101;1;20200824 01:00;V;;;;;;
D;081;2857101;1;20200824 01:00;V;;;;;;
D;081;2857101;1;20200824 01:00;V;;;;;;
D;081;2857101;1;20200824 01:00;V;;;;;;
B;081;2879648;2;20200824 01:00;;;22;MANSFIELD WAY;KELLYVILLE;2155;524;M;20200704;20200817;1100000;R2;R;RESIDENCE;;AXX;;0;AQ323602;
C;081;2879648;2;20200824 01:00;2005/1036197;
D;081;2879648;2;20200824 01:00;P;;;;;;
D;081;2879648;2;20200824 01:00;P;;;;;;
D;081;2879648;2;20200824 01:00;V;;;;;;
B;081;2922916;3;20200824 01:00;;;17;BENSON RD;BEAUMONT HILLS;2155;450;M;20200703;20200814;1168000;R3;R;RESIDENCE;;BKM;;0;AQ319309;
C;081;2922916;3;20200824 01:00;1636/1040502;
D;081;2922916;3;20200824 01:00;P;;;;;;
D;081;2922916;3;20200824 01:00;P;;;;;;
D;081;2922916;3;20200824 01:00;V;;;;;;
D;081;2922916;3;20200824 01:00;V;;;;;;
B;081;2937602;4;20200824 01:00;;;75;ROSEBERY RD;KELLYVILLE;2155;617.9;M;20200703;20200817;1314000;R2;R;RESIDENCE;;AXX;;0;AQ323265;
C;081;2937602;4;20200824 01:00;4/1044085;
D;081;2937602;4;20200824 01:00;P;;;;;;
D;081;2937602;4;20200824 01:00;P;;;;;;
D;081;2937602;4;20200824 01:00;V;;;;;;
D;081;2937602;4;20200824 01:00;V;;;;;;
B;081;2892898;5;20200824 01:00;;;1;DRYSDALE CCT;BEAUMONT HILLS;2155;501.2;M;20200701;20200813;1186000;R3;R;RESIDENCE;;BKM;;0;AQ316239;
C;081;2892898;5;20200824 01:00;702/1034497;
D;081;2892898;5;20200824 01:00;P;;;;;;
D;081;2892898;5;20200824 01:00;P;;;;;;
D;081;2892898;5;20200824 01:00;V;;;;;;
D;081;2892898;5;20200824 01:00;V;;;;;;
B;081;2931585;6;20200824 01:00;;;34;RIVER OAK CCT;KELLYVILLE;2155;540.3;M;20200702;20200813;1559000;R3;R;RESIDENCE;;BKM;;0;AQ315816;
C;081;2931585;6;20200824 01:00;9074/1043033;
D;081;2931585;6;20200824 01:00;P;;;;;;
D;081;2931585;6;20200824 01:00;P;;;;;;
D;081;2931585;6;20200824 01:00;V;;;;;;
D;081;2931585;6;20200824 01:00;V;;;;;;
B;081;2940087;7;20200824 01:00;;104;1;BURBANK PL;NORWEST;2153;;;20200525;20200819;450000;;3;OFFICE;4;;;0;AQ327714;
C;081;2940087;7;20200824 01:00;4/SP67880;
D;081;2940087;7;20200824 01:00;P;;;;;;
D;081;2940087;7;20200824 01:00;P;;;;;;
D;081;2940087;7;20200824 01:00;V;;;;;;
D;081;2940087;7;20200824 01:00;V;;;;;;
B;081;2900580;8;20200824 01:00;;;17;HOOP PINE PL;WEST PENNANT HILLS;2125;2010;M;20200423;20200813;4500000;E4;R;RESIDENCE;;LIV;;0;AQ316620;
C;081;2900580;8;20200824 01:00;10/1035681;
D;081;2900580;8;20200824 01:00;P;;;;;;
D;081;2900580;8;20200824 01:00;P;;;;;;
D;081;2900580;8;20200824 01:00;V;;;;;;
B;081;4194793;9;20200824 01:00;;;11;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20200803;20200820;450000;R2;V;VACANT LAND;;BHR;;0;AQ331106;
C;081;4194793;9;20200824 01:00;1467/1232832;
D;081;4194793;9;20200824 01:00;P;;;;;;
D;081;4194793;9;20200824 01:00;P;;;;;;
D;081;4194793;9;20200824 01:00;V;;;;;;
B;081;4171213;10;20200824 01:00;;;35;ENDEAVOUR VIEW;GLENORIE;2157;4216;M;20200604;20200814;850000;RU2;R;RESIDENCE;;RBB;;0;AQ318096;
C;081;4171213;10;20200824 01:00;2/271176;
D;081;4171213;10;20200824 01:00;P;;;;;;
D;081;4171213;10;20200824 01:00;P;;;;;;
D;081;4171213;10;20200824 01:00;V;;;;;;
B;081;4197765;11;20200824 01:00;;;15;BIRIBI ST;BOX HILL;2765;327.2;M;20200715;20200819;810000;R3;R;RESIDENCE;;BHM;;0;AQ328905;
C;081;4197765;11;20200824 01:00;114/1223852;
D;081;4197765;11;20200824 01:00;P;;;;;;
D;081;4197765;11;20200824 01:00;P;;;;;;
D;081;4197765;11;20200824 01:00;V;;;;;;
B;081;4198107;12;20200824 01:00;;;10;GLENCOE CCT;GABLES;2765;450.1;M;20200703;20200814;535000;R3;V;VACANT LAND;;BHM;;0;AQ319335;
C;081;4198107;12;20200824 01:00;171/1230475;
D;081;4198107;12;20200824 01:00;P;;;;;;
D;081;4198107;12;20200824 01:00;P;;;;;;
D;081;4198107;12;20200824 01:00;V;;;;;;
