A;RTSALEDATA;005;20200824 01:00;VALNET;
B;005;2841646;1;20200824 01:00;;;45;TEA TREE AVE;ABERGLASSLYN;2320;4370;M;20200616;20200813;830000;R5;R;RESIDENCE;;ABI;;0;AQ314660;
C;005;2841646;1;20200824 01:00;22/1025965;
D;005;2841646;1;20200824 01:00;P;;;;;;
D;005;2841646;1;20200824 01:00;P;;;;;;
D;005;2841646;1;20200824 01:00;V;;;;;;
B;005;2825607;2;20200824 01:00;;9;45;ST ANDREWS ST;MAITLAND;2320;;;20200727;20200814;395000;;R;RESIDENCE;9;;;0;AQ319936;
C;005;2825607;2;20200824 01:00;9/SP68726;
D;005;2825607;2;20200824 01:00;P;;;;;;
D;005;2825607;2;20200824 01:00;V;;;;;;
B;005;3401657;3;20200824 01:00;;16;12;DENTON PARK DR;RUTHERFORD;2320;;;20200714;20200818;355000;;R;RESIDENCE;16;;;0;AQ325306;
C;005;3401657;3;20200824 01:00;16/SP79824;
D;005;3401657;3;20200824 01:00;P;;;;;;
D;005;3401657;3;20200824 01:00;V;;;;;;
D;005;3401657;3;20200824 01:00;V;;;;;;
B;005;3437611;4;20200824 01:00;;;114;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1506;M;20200616;20200817;970000;R1;R;RESIDENCE;;AAQ;;0;AQ323100;
C;005;3437611;4;20200824 01:00;241/1132800;
D;005;3437611;4;20200824 01:00;P;;;;;;
D;005;3437611;4;20200824 01:00;P;;;;;;
D;005;3437611;4;20200824 01:00;V;;;;;;
D;005;3437611;4;20200824 01:00;V;;;;;;
B;005;4192145;5;20200824 01:00;;;134;SADDLERS DR;GILLIESTON HEIGHTS;2321;453.9;M;20200714;20200818;165000;R1;V;VACANT LAND;;ABC;;0;AQ324858;
C;005;4192145;5;20200824 01:00;1007/1231730;
D;005;4192145;5;20200824 01:00;P;;;;;;
D;005;4192145;5;20200824 01:00;V;;;;;;
B;005;4173122;6;20200824 01:00;;;16;MORECAMBE CCT;THORNTON;2322;751.8;M;20200710;20200814;243000;R1;V;VACANT LAND;;AAE;;0;AQ318064;
C;005;4173122;6;20200824 01:00;541/1248342;
D;005;4173122;6;20200824 01:00;P;;;;;;
D;005;4173122;6;20200824 01:00;P;;;;;;
D;005;4173122;6;20200824 01:00;V;;;;;;
D;005;4173122;6;20200824 01:00;V;;;;;;
B;005;4241834;7;20200824 01:00;;;12;TANGERINE ST;GILLIESTON HEIGHTS;2321;591;M;20191128;20200820;486691;R1;R;RESIDENCE;;ABC;;0;AQ330962;
C;005;4241834;7;20200824 01:00;1106/1256955;
D;005;4241834;7;20200824 01:00;P;;;;;;
D;005;4241834;7;20200824 01:00;V;;;;;;
B;005;4211042;8;20200824 01:00;;;12;AVOCET ST;ABERGLASSLYN;2320;585;M;20200717;20200814;545000;R1;R;RESIDENCE;;AAV;;0;AQ320953;
C;005;4211042;8;20200824 01:00;4448/1248748;
D;005;4211042;8;20200824 01:00;P;;;;;;
D;005;4211042;8;20200824 01:00;P;;;;;;
D;005;4211042;8;20200824 01:00;V;;;;;;
B;005;4224395;9;20200824 01:00;;;10;WICKLOW RD;CHISHOLM;2322;702;M;20200702;20200813;280000;R1;R;RESIDENCE;;AAE;;0;AQ315532;
C;005;4224395;9;20200824 01:00;1107/1242862;
D;005;4224395;9;20200824 01:00;P;;;;;;
D;005;4224395;9;20200824 01:00;V;;;;;;
B;005;4224422;10;20200824 01:00;;;6;GREYSTONES DR;CHISHOLM;2322;600.6;M;20200720;20200814;734000;R1;V;VACANT LAND;;AAE;;0;AQ320551;
C;005;4224422;10;20200824 01:00;1134/1242862;
D;005;4224422;10;20200824 01:00;P;;;;;;
D;005;4224422;10;20200824 01:00;P;;;;;;
D;005;4224422;10;20200824 01:00;V;;;;;;
B;005;4200384;11;20200824 01:00;;;24 A;VICTORIA ST;EAST MAITLAND;2323;556.8;M;20200602;20200819;200000;R1;R;RESIDENCE;;AAM;;0;AQ328411;
C;005;4200384;11;20200824 01:00;22/1251897;
D;005;4200384;11;20200824 01:00;P;;;;;;
D;005;4200384;11;20200824 01:00;P;;;;;;
D;005;4200384;11;20200824 01:00;V;;;;;;
D;005;4200384;11;20200824 01:00;V;;;;;;
B;005;3029349;12;20200824 01:00;;;9;NORWICH AVE;RAWORTH;2321;787.2;M;20200707;20200814;600000;R1;R;RESIDENCE;;AAN;;0;AQ319668;
C;005;3029349;12;20200824 01:00;506/1055277;
D;005;3029349;12;20200824 01:00;P;;;;;;
D;005;3029349;12;20200824 01:00;P;;;;;;
D;005;3029349;12;20200824 01:00;V;;;;;;
B;005;3558337;13;20200824 01:00;;;19;RIVER RD;WINDELLA;2320;4639;M;20200625;20200813;780000;R5;R;RESIDENCE;;ABE;;0;AQ315534;
C;005;3558337;13;20200824 01:00;3/1159523;
D;005;3558337;13;20200824 01:00;P;;;;;;
D;005;3558337;13;20200824 01:00;P;;;;;;
D;005;3558337;13;20200824 01:00;V;;;;;;
D;005;3558337;13;20200824 01:00;V;;;;;;
B;005;3563975;14;20200824 01:00;;;42;MILEHAM CCT;RUTHERFORD;2320;749.3;M;20200720;20200813;450000;R1;R;RESIDENCE;;AAV;;0;AQ316363;
C;005;3563975;14;20200824 01:00;47/1132100;
D;005;3563975;14;20200824 01:00;P;;;;;;
D;005;3563975;14;20200824 01:00;V;;;;;;
D;005;3563975;14;20200824 01:00;V;;;;;;
B;005;3580010;15;20200824 01:00;;;68;HORIZON ST;GILLIESTON HEIGHTS;2321;633;M;20200724;20200817;525000;R1;R;RESIDENCE;;ABC;;0;AQ323047;
C;005;3580010;15;20200824 01:00;417/1161356;
D;005;3580010;15;20200824 01:00;P;;;;;;
D;005;3580010;15;20200824 01:00;P;;;;;;
D;005;3580010;15;20200824 01:00;V;;;;;;
D;005;3580010;15;20200824 01:00;V;;;;;;
B;005;4023481;16;20200824 01:00;;;13;PERCHER ST;CHISHOLM;2322;630;M;20200709;20200820;780000;R1;R;RESIDENCE;;AAE;;0;AQ331059;
C;005;4023481;16;20200824 01:00;2409/1224017;
D;005;4023481;16;20200824 01:00;P;;;;;;
D;005;4023481;16;20200824 01:00;P;;;;;;
D;005;4023481;16;20200824 01:00;V;;;;;;
D;005;4023481;16;20200824 01:00;V;;;;;;
B;005;174841;17;20200824 01:00;;;24;BYNG ST;TENAMBIT;2323;746.1;M;20200626;20200814;518000;R1;R;RESIDENCE;;AAM;;0;AQ318033;
C;005;174841;17;20200824 01:00;10/241745;
D;005;174841;17;20200824 01:00;P;;;;;;
D;005;174841;17;20200824 01:00;P;;;;;;
D;005;174841;17;20200824 01:00;V;;;;;;
B;005;173348;18;20200824 01:00;;;52;BELMORE RD;LORN;2320;1017;M;20200619;20200820;770000;R1;R;RESIDENCE;;AAS;;0;AQ330716;
C;005;173348;18;20200824 01:00;1/737773;
D;005;173348;18;20200824 01:00;P;;;;;;
D;005;173348;18;20200824 01:00;P;;;;;;
D;005;173348;18;20200824 01:00;V;;;;;;
B;005;176440;19;20200824 01:00;;;6;CORREA CL;ABERGLASSLYN;2320;773.2;M;20200709;20200820;445000;R1;R;RESIDENCE;;AAV;;0;AQ333295;
C;005;176440;19;20200824 01:00;35/827125;
D;005;176440;19;20200824 01:00;P;;;;;;
D;005;176440;19;20200824 01:00;P;;;;;;
D;005;176440;19;20200824 01:00;V;;;;;;
B;005;189255;20;20200824 01:00;;;37;SCHANCK DR;METFORD;2323;555.2;M;20200714;20200818;437500;R1;R;RESIDENCE;;AAF;;0;AQ325335;
C;005;189255;20;20200824 01:00;330/834213;
D;005;189255;20;20200824 01:00;P;;;;;;
D;005;189255;20;20200824 01:00;V;;;;;;
B;005;187306;21;20200824 01:00;;;49;PEPLER PL;THORNTON;2322;573.1;M;20200710;20200814;470000;R1;R;RESIDENCE;;AAE;;0;AQ319147;
C;005;187306;21;20200824 01:00;790/703278;
D;005;187306;21;20200824 01:00;P;;;;;;
D;005;187306;21;20200824 01:00;P;;;;;;
D;005;187306;21;20200824 01:00;V;;;;;;
D;005;187306;21;20200824 01:00;V;;;;;;
B;005;190018;22;20200824 01:00;;;39;SQUADRON CRES;RUTHERFORD;2320;585;M;20200716;20200820;405000;R1;R;RESIDENCE;;AAX;;0;AQ331456;
C;005;190018;22;20200824 01:00;219/874634;
D;005;190018;22;20200824 01:00;P;;;;;;
D;005;190018;22;20200824 01:00;P;;;;;;
D;005;190018;22;20200824 01:00;V;;;;;;
D;005;190018;22;20200824 01:00;V;;;;;;
B;005;190236;23;20200824 01:00;;;3;STEVENS CL;METFORD;2323;708.7;M;20200720;20200818;442500;R1;R;RESIDENCE;;AAF;;0;AQ326401;
C;005;190236;23;20200824 01:00;10/709133;
D;005;190236;23;20200824 01:00;P;;;;;;
D;005;190236;23;20200824 01:00;V;;;;;;
B;005;193462;24;20200824 01:00;;;;WYNDELLA RD;WINDERMERE;2321;74.87;H;20200710;20200814;1600000;RU1;V;VACANT LAND;;RLF;;0;AQ317698;
C;005;193462;24;20200824 01:00;1/379508;
D;005;193462;24;20200824 01:00;P;;;;;;
D;005;193462;24;20200824 01:00;V;;;;;;
D;005;193462;24;20200824 01:00;V;;;;;;
B;005;193463;25;20200824 01:00;;;;WYNDELLA RD;LOCHINVAR;2321;64.22;H;20200710;20200814;1700000;RU2;V;VACANT LAND;;RLL;;0;AQ317697;
C;005;193463;25;20200824 01:00;22/231443;
D;005;193463;25;20200824 01:00;P;;;;;;
D;005;193463;25;20200824 01:00;V;;;;;;
D;005;193463;25;20200824 01:00;V;;;;;;
B;005;194531;26;20200824 01:00;;;271;MCFARLANES RD;CHISHOLM;2322;2.024;H;20200728;20200819;1150000;R1;R;RESIDENCE;;ENA;;0;AQ330164;
C;005;194531;26;20200824 01:00;300/593864;
D;005;194531;26;20200824 01:00;P;;;;;;
D;005;194531;26;20200824 01:00;V;;;;;;
D;005;194531;26;20200824 01:00;V;;;;;;
B;005;3732387;27;20200824 01:00;;;118;CANTERBURY DR;RAWORTH;2321;715.9;M;20200702;20200813;505000;R1;R;RESIDENCE;;AAN;;0;AQ314655;
C;005;3732387;27;20200824 01:00;617/1190280;
D;005;3732387;27;20200824 01:00;P;;;;;;
D;005;3732387;27;20200824 01:00;V;;;;;;
B;005;3735054;28;20200824 01:00;;;80;SADDLERS DR;GILLIESTON HEIGHTS;2321;651.6;M;20200704;20200817;507000;R1;R;RESIDENCE;;ABC;;0;AQ323612;
C;005;3735054;28;20200824 01:00;135/1187727;
D;005;3735054;28;20200824 01:00;P;;;;;;
D;005;3735054;28;20200824 01:00;P;;;;;;
D;005;3735054;28;20200824 01:00;V;;;;;;
D;005;3735054;28;20200824 01:00;V;;;;;;
B;005;3640297;29;20200824 01:00;;;60;DARCYS CCT;GILLIESTON HEIGHTS;2321;584.8;M;20200707;20200818;462500;R1;R;RESIDENCE;;ABC;;0;AQ325656;
C;005;3640297;29;20200824 01:00;601/1162825;
D;005;3640297;29;20200824 01:00;P;;;;;;
D;005;3640297;29;20200824 01:00;P;;;;;;
D;005;3640297;29;20200824 01:00;V;;;;;;
D;005;3640297;29;20200824 01:00;V;;;;;;
