A;RTSALEDATA;620;20200824 01:04;VALNET;
B;620;1257764;1;20200824 01:04;;;14;ROBERT HODDLE GR;BOMBIRA;2850;4400;M;20200207;20200814;890000;R2;R;RESIDENCE;;LDM;;0;AQ319753;
C;620;1257764;1;20200824 01:04;17/747912;
D;620;1257764;1;20200824 01:04;P;;;;;;
D;620;1257764;1;20200824 01:04;P;;;;;;
D;620;1257764;1;20200824 01:04;V;;;;;;
D;620;1257764;1;20200824 01:04;V;;;;;;
B;620;1256936;2;20200824 01:04;;;16;SYDNEY RD;MUDGEE;2850;8404;M;20191220;20200820;1430000;B5;R;RESIDENCE;;IFA;;0;AQ332313;
C;620;1256936;2;20200824 01:04;101/880939;
D;620;1256936;2;20200824 01:04;P;;;;;;
D;620;1256936;2;20200824 01:04;V;;;;;;
B;620;1254948;3;20200824 01:04;;;1 A;HAVILAH TCE;MUDGEE;2850;600;M;20200720;20200817;375000;R1;R;RESIDENCE;;AAC;;0;AQ323447;
C;620;1254948;3;20200824 01:04;2/828647;
D;620;1254948;3;20200824 01:04;P;;;;;;
D;620;1254948;3;20200824 01:04;P;;;;;;
D;620;1254948;3;20200824 01:04;V;;;;;;
B;620;1260912;4;20200824 01:04;;;59;BELLEVUE RD;MUDGEE;2850;1.01;H;20200708;20200819;900000;R1;R;RESIDENCE;;AAK;;0;AQ330179;
C;620;1260912;4;20200824 01:04;622/872556;
D;620;1260912;4;20200824 01:04;P;;;;;;
D;620;1260912;4;20200824 01:04;V;;;;;;
B;620;4152014;5;20200824 01:04;;1;1;CLIFTON AVE;MUDGEE;2850;692.9;M;20200709;20200820;655000;R1;R;RESIDENCE;;AAC;;0;AQ330964;
C;620;4152014;5;20200824 01:04;2/1244474;
D;620;4152014;5;20200824 01:04;P;;;;;;
D;620;4152014;5;20200824 01:04;P;;;;;;
D;620;4152014;5;20200824 01:04;V;;;;;;
B;620;1262475;6;20200824 01:04;;;36;WYALDRA PARK RD;COOKS GAP;2850;10.11;H;20200703;20200814;240000;R5;V;VACANT LAND;;RRB;;0;AQ317678;
C;620;1262475;6;20200824 01:04;71/250887;
D;620;1262475;6;20200824 01:04;P;;;;;;
D;620;1262475;6;20200824 01:04;P;;;;;;
D;620;1262475;6;20200824 01:04;V;;;;;;
D;620;1262475;6;20200824 01:04;V;;;;;;
D;620;1262475;6;20200824 01:04;V;;;;;;
D;620;1262475;6;20200824 01:04;V;;;;;;
B;620;1282412;7;20200824 01:04;;;28;MCLACHLAN ST;KANDOS;2848;638.6;M;20200713;20200813;195000;RU5;R;RESIDENCE;;VVK;;0;AQ315901;
C;620;1282412;7;20200824 01:04;2/36268;
D;620;1282412;7;20200824 01:04;P;;;;;;
D;620;1282412;7;20200824 01:04;V;;;;;;
B;620;1282048;8;20200824 01:04;;;1;CAMPBELL ST;KANDOS;2848;1012;M;20200717;20200818;290000;RU5;R;RESIDENCE;;VVK;;0;AQ325203;
C;620;1282048;8;20200824 01:04;11/2/10276;
D;620;1282048;8;20200824 01:04;P;;;;;;
D;620;1282048;8;20200824 01:04;P;;;;;;
D;620;1282048;8;20200824 01:04;V;;;;;;
B;620;3616523;9;20200824 01:04;;;6;CHAPPELL CL;MUDGEE;2850;1278;M;20200707;20200818;680000;R1;R;RESIDENCE;;AAC;;0;AQ325069;
C;620;3616523;9;20200824 01:04;35/1171271;
D;620;3616523;9;20200824 01:04;P;;;;;;
D;620;3616523;9;20200824 01:04;P;;;;;;
D;620;3616523;9;20200824 01:04;V;;;;;;
D;620;3616523;9;20200824 01:04;V;;;;;;
B;620;3721787;10;20200824 01:04;;;16;HOLLINGSWORTH DR;GULGONG;2852;923.9;M;20200720;20200814;460000;R1;R;RESIDENCE;;AAN;;0;AQ319565;
C;620;3721787;10;20200824 01:04;27/1183478;
D;620;3721787;10;20200824 01:04;P;;;;;;
D;620;3721787;10;20200824 01:04;V;;;;;;
B;620;3721788;11;20200824 01:04;;;18;HOLLINGSWORTH DR;GULGONG;2852;943.4;M;20200805;20200818;95000;R1;V;VACANT LAND;;AAN;;0;AQ325748;
