A;RTSALEDATA;084;20200824 01:00;VALNET;
C;084;687031;18;20200824 01:00;2/1009882;
D;084;687031;18;20200824 01:00;P;;;;;;
D;084;687031;18;20200824 01:00;V;;;;;;
B;084;708766;19;20200824 01:00;;1;1276;PACIFIC HWY;TURRAMURRA;2074;;;20200703;20200814;1180000;;R;RESIDENCE;1;;;0;AQ319832;
C;084;708766;19;20200824 01:00;1/SP38457;
D;084;708766;19;20200824 01:00;P;;;;;;
D;084;708766;19;20200824 01:00;P;;;;;;
D;084;708766;19;20200824 01:00;V;;;;;;
B;084;703678;20;20200824 01:00;;;26;MARLBOROUGH PL;ST IVES;2075;948.5;M;20200623;20200820;1460000;R2;R;RESIDENCE;;RGY;;0;AQ330861;
C;084;703678;20;20200824 01:00;4/220562;
D;084;703678;20;20200824 01:00;P;;;;;;
D;084;703678;20;20200824 01:00;P;;;;;;
D;084;703678;20;20200824 01:00;V;;;;;;
D;084;703678;20;20200824 01:00;V;;;;;;
B;084;687665;21;20200824 01:00;;;37;BOWEN AVE;SOUTH TURRAMURRA;2074;1277;M;20200706;20200817;1755000;E4;R;RESIDENCE;;ELB;;0;AQ321580;
C;084;687665;21;20200824 01:00;17/217287;
D;084;687665;21;20200824 01:00;P;;;;;;
D;084;687665;21;20200824 01:00;P;;;;;;
D;084;687665;21;20200824 01:00;V;;;;;;
D;084;687665;21;20200824 01:00;V;;;;;;
B;084;690391;22;20200824 01:00;;;22;CHARLTON AVE;TURRAMURRA;2074;2238;M;20200709;20200820;3888000;R2;R;RESIDENCE;;RGT;;0;AQ330947;
C;084;690391;22;20200824 01:00;9/11414;
D;084;690391;22;20200824 01:00;P;;;;;;
D;084;690391;22;20200824 01:00;P;;;;;;
D;084;690391;22;20200824 01:00;V;;;;;;
D;084;690391;22;20200824 01:00;V;;;;;;
B;084;703878;23;20200824 01:00;;;38;MAXWELL ST;SOUTH TURRAMURRA;2074;961.1;M;20200704;20200817;1585000;R2;R;RESIDENCE;;REH;;0;AQ324019;
C;084;703878;23;20200824 01:00;166/16227;
D;084;703878;23;20200824 01:00;P;;;;;;
D;084;703878;23;20200824 01:00;V;;;;;;
D;084;703878;23;20200824 01:00;V;;;;;;
B;084;704115;24;20200824 01:00;;;43;MCINTYRE ST;GORDON;2072;735.4;M;20200731;20200814;2900000;R2;R;RESIDENCE;;REX;;0;AQ319508;
C;084;704115;24;20200824 01:00;9/6233;
D;084;704115;24;20200824 01:00;P;;;;;;
D;084;704115;24;20200824 01:00;P;;;;;;
D;084;704115;24;20200824 01:00;V;;;;;;
B;084;688293;25;20200824 01:00;;4;100;BROWNS RD;WAHROONGA;2076;;;20200620;20200819;1100000;;R;RESIDENCE;4;;;0;AQ329149;
C;084;688293;25;20200824 01:00;4/SP38124;
D;084;688293;25;20200824 01:00;P;;;;;;
D;084;688293;25;20200824 01:00;P;;;;;;
D;084;688293;25;20200824 01:00;P;;;;;;
D;084;688293;25;20200824 01:00;P;;;;;;
D;084;688293;25;20200824 01:00;V;;;;;;
D;084;688293;25;20200824 01:00;V;;;;;;
B;084;694022;26;20200824 01:00;;;17;EDENHOLME ST;WEST PYMBLE;2073;860;M;20200615;20200814;1570000;R2;R;RESIDENCE;;REP;;0;AQ320227;
C;084;694022;26;20200824 01:00;18/26062;
D;084;694022;26;20200824 01:00;P;;;;;;
D;084;694022;26;20200824 01:00;V;;;;;;
B;084;712782;27;20200824 01:00;;;3;CLIFF AVE;NORTH WAHROONGA;2076;1296;M;20200623;20200818;3575000;R2;R;RESIDENCE;;RHF;;0;AQ325127;
C;084;712782;27;20200824 01:00;6/419008;
D;084;712782;27;20200824 01:00;P;;;;;;
D;084;712782;27;20200824 01:00;P;;;;;;
D;084;712782;27;20200824 01:00;V;;;;;;
B;084;685966;28;20200824 01:00;;;31;BENAROON AVE;ST IVES;2075;891.5;M;20200602;20200814;2806888;R2;R;RESIDENCE;;RGY;;0;AQ319312;
C;084;685966;28;20200824 01:00;129/15578;
D;084;685966;28;20200824 01:00;P;;;;;;
D;084;685966;28;20200824 01:00;V;;;;;;
D;084;685966;28;20200824 01:00;V;;;;;;
B;084;691267;29;20200824 01:00;;;123;COLLINS RD;ST IVES CHASE;2075;929.5;M;20200327;20200817;2000000;R2;R;RESIDENCE;;RGY;;0;AQ323974;
C;084;691267;29;20200824 01:00;34/219624;
D;084;691267;29;20200824 01:00;P;;;;;;
D;084;691267;29;20200824 01:00;V;;;;;;
D;084;691267;29;20200824 01:00;V;;;;;;
B;084;2866219;30;20200824 01:00;;4;1 A;KOOLA AVE;KILLARA;2071;;;20200720;20200817;1880000;;R;RESIDENCE;4;;;0;AQ321443;
C;084;2866219;30;20200824 01:00;4/SP66554;
D;084;2866219;30;20200824 01:00;P;;;;;;
D;084;2866219;30;20200824 01:00;P;;;;;;
D;084;2866219;30;20200824 01:00;V;;;;;;
B;084;3337859;31;20200824 01:00;LEXINGTON;508;2 C;MUNDERAH ST;WAHROONGA;2076;;;20200627;20200819;1020000;;R;RESIDENCE;76;;;0;AQ328336;
C;084;3337859;31;20200824 01:00;76/SP79293;
D;084;3337859;31;20200824 01:00;P;;;;;;
D;084;3337859;31;20200824 01:00;V;;;;;;
D;084;3337859;31;20200824 01:00;V;;;;;;
D;084;3337859;31;20200824 01:00;V;;;;;;
B;084;3843920;32;20200824 01:00;;112;7;DUNSTAN GR;LINDFIELD;2070;172;M;20200703;20200814;1325000;;R;RESIDENCE;26;;;0;AQ317562;
C;084;3843920;32;20200824 01:00;26/SP90970;
D;084;3843920;32;20200824 01:00;P;;;;;;
D;084;3843920;32;20200824 01:00;V;;;;;;
B;084;3790015;33;20200824 01:00;;22;32;MCINTYRE ST;GORDON;2072;;;20200703;20200814;1243000;;R;RESIDENCE;22;;;0;AQ317571;
C;084;3790015;33;20200824 01:00;22/SP90096;
D;084;3790015;33;20200824 01:00;P;;;;;;
D;084;3790015;33;20200824 01:00;V;;;;;;
D;084;3790015;33;20200824 01:00;V;;;;;;
D;084;3790015;33;20200824 01:00;V;;;;;;
B;084;3782977;34;20200824 01:00;;;116;BOBBIN HEAD RD;TURRAMURRA;2074;861.6;M;20200509;20200818;3070000;R2;R;RESIDENCE;;RGU;;0;AQ326049;
C;084;3782977;34;20200824 01:00;1/1190640;
D;084;3782977;34;20200824 01:00;P;;;;;;
D;084;3782977;34;20200824 01:00;V;;;;;;
D;084;3782977;34;20200824 01:00;V;;;;;;
B;084;4291624;35;20200824 01:00;;25;7;COLLEGE CRES;ST IVES;2075;216;M;20160520;20200820;1500000;;R;RESIDENCE;25;;;0;AQ332048;
C;084;4291624;35;20200824 01:00;25/SP101334;
D;084;4291624;35;20200824 01:00;P;;;;;;
D;084;4291624;35;20200824 01:00;V;;;;;;
Z;182;35;35;110;
