A;RTSALEDATA;276;20200824 01:03;VALNET;
B;276;2867772;1;20200824 01:03;;47;2;MARKET ST;ROCKDALE;2216;122;M;20200702;20200813;635000;;R;RESIDENCE;47;;;0;AQ316441;
C;276;2867772;1;20200824 01:03;47/SP65832;
D;276;2867772;1;20200824 01:03;P;;;;;;
D;276;2867772;1;20200824 01:03;V;;;;;;
B;276;2898990;2;20200824 01:03;;;557;GARDENERS RD;MASCOT;2020;871.9;M;20190819;20200819;25000000;B4;3;FACTORY;;EJA;;0;AQ329122;
C;276;2898990;2;20200824 01:03;51/1037780;
D;276;2898990;2;20200824 01:03;P;;;;;;
D;276;2898990;2;20200824 01:03;V;;;;;;
B;276;3408262;3;20200824 01:03;;210;149;O'RIORDAN ST;MASCOT;2020;178;M;20200710;20200817;742500;;R;RESIDENCE;33;;;0;AQ322908;
C;276;3408262;3;20200824 01:03;33/SP81059;
D;276;3408262;3;20200824 01:03;P;;;;;;
D;276;3408262;3;20200824 01:03;P;;;;;;
D;276;3408262;3;20200824 01:03;V;;;;;;
B;276;3408262;4;20200824 01:03;;612;149;O'RIORDAN ST;MASCOT;2020;165;M;20200708;20200820;790000;;R;RESIDENCE;94;;;0;AQ332304;
C;276;3408262;4;20200824 01:03;94/SP81059;
D;276;3408262;4;20200824 01:03;P;;;;;;
D;276;3408262;4;20200824 01:03;P;;;;;;
D;276;3408262;4;20200824 01:03;V;;;;;;
B;276;4187738;5;20200824 01:03;;6;22;SOLANDER ST;MONTEREY;2217;409;M;20200602;20200814;2000000;;R;RESIDENCE;6;;;0;AQ320207;
C;276;4187738;5;20200824 01:03;6/SP98943;
D;276;4187738;5;20200824 01:03;P;;;;;;
D;276;4187738;5;20200824 01:03;P;;;;;;
D;276;4187738;5;20200824 01:03;V;;;;;;
B;276;4208288;6;20200824 01:03;;;6;BOURKE ST;MASCOT;2020;75;M;20200806;20200814;645000;;R;RESIDENCE;216;;;0;AQ319352;
C;276;4208288;6;20200824 01:03;216/SP99724;
D;276;4208288;6;20200824 01:03;P;;;;;;
D;276;4208288;6;20200824 01:03;V;;;;;;
B;276;4208288;7;20200824 01:03;;;6;BOURKE ST;MASCOT;2020;111;M;20200722;20200819;955000;;R;RESIDENCE;273;;;0;AQ327693;
C;276;4208288;7;20200824 01:03;273/SP99724;
D;276;4208288;7;20200824 01:03;P;;;;;;
D;276;4208288;7;20200824 01:03;V;;;;;;
B;276;4237936;8;20200824 01:03;;107;3;HARAN ST;MASCOT;2020;70;M;20200609;20200814;598456;;R;RESIDENCE;12;;;0;AQ319224;
C;276;4237936;8;20200824 01:03;12/SP100140;
D;276;4237936;8;20200824 01:03;P;;;;;;
D;276;4237936;8;20200824 01:03;V;;;;;;
B;276;4249374;9;20200824 01:03;;618;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200618;20200820;737000;;R;RESIDENCE;129;;;0;AQ333027;
C;276;4249374;9;20200824 01:03;129/SP94064;
D;276;4249374;9;20200824 01:03;P;;;;;;
D;276;4249374;9;20200824 01:03;V;;;;;;
B;276;4249374;10;20200824 01:03;;802;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200707;20200814;638000;;R;RESIDENCE;144;;;0;AQ318516;
C;276;4249374;10;20200824 01:03;144/SP94064;
D;276;4249374;10;20200824 01:03;P;;;;;;
D;276;4249374;10;20200824 01:03;V;;;;;;
B;276;3607706;11;20200824 01:03;FUSION ARNCLIFFE;209;1;HIRST ST;ARNCLIFFE;2205;;;20200713;20200819;700000;;R;RESIDENCE;65;;;0;AQ329340;
C;276;3607706;11;20200824 01:03;65/SP85842;
D;276;3607706;11;20200824 01:03;P;;;;;;
D;276;3607706;11;20200824 01:03;P;;;;;;
D;276;3607706;11;20200824 01:03;V;;;;;;
B;276;3608404;12;20200824 01:03;;4;29;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20200617;20200814;1250000;;R;RESIDENCE;4;;;0;AQ318895;
C;276;3608404;12;20200824 01:03;4/SP86072;
D;276;3608404;12;20200824 01:03;P;;;;;;
D;276;3608404;12;20200824 01:03;P;;;;;;
D;276;3608404;12;20200824 01:03;V;;;;;;
B;276;4113867;13;20200824 01:03;;;20;MALCOLM ST;MASCOT;2020;297.2;M;20200704;20200817;1980000;R2;R;RESIDENCE;;AJA;;0;AQ324126;
C;276;4113867;13;20200824 01:03;17/1/1877;
D;276;4113867;13;20200824 01:03;P;;;;;;
D;276;4113867;13;20200824 01:03;P;;;;;;
D;276;4113867;13;20200824 01:03;V;;;;;;
B;276;4102805;14;20200824 01:03;;842;1;FINCH DR;EASTGARDENS;2036;;;20200513;20200818;1058000;;R;RESIDENCE;387;;;0;AQ325565;
C;276;4102805;14;20200824 01:03;387/SP97435;
D;276;4102805;14;20200824 01:03;P;;;;;;
D;276;4102805;14;20200824 01:03;V;;;;;;
B;276;4102805;15;20200824 01:03;;1041;1;FINCH DR;EASTGARDENS;2036;;;20200706;20200817;831400;;R;RESIDENCE;408;;;0;AQ321864;
C;276;4102805;15;20200824 01:03;408/SP97435;
D;276;4102805;15;20200824 01:03;P;;;;;;
