A;RTSALEDATA;188;20200824 01:01;VALNET;
B;188;4249350;1;20200824 01:01;;;1;MAX PL;INVERELL;2360;850.2;M;20200713;20200819;450000;R1;R;RESIDENCE;;ATB;;0;AQ328035;
C;188;4249350;1;20200824 01:01;4/1257677;
D;188;4249350;1;20200824 01:01;P;;;;;;
D;188;4249350;1;20200824 01:01;V;;;;;;
D;188;4249350;1;20200824 01:01;V;;;;;;
B;188;1857906;2;20200824 01:01;;;17;CRESTVIEW PL;INVERELL;2360;1044;M;20200703;20200814;405000;R1;R;RESIDENCE;;ATD;;0;AQ317556;
C;188;1857906;2;20200824 01:01;9/876448;
D;188;1857906;2;20200824 01:01;P;;;;;;
D;188;1857906;2;20200824 01:01;V;;;;;;
D;188;1857906;2;20200824 01:01;V;;;;;;
B;188;1856464;3;20200824 01:01;VALLYN;;725;GRAGIN RD;DELUNGRA;2403;1119;H;20200701;20200812;1450000;RU1;3;FARM;;RRB;;0;AQ313561;
C;188;1856464;3;20200824 01:01;32, PT 41/751111;
D;188;1856464;3;20200824 01:01;P;;;;;;
D;188;1856464;3;20200824 01:01;V;;;;;;
D;188;1856464;3;20200824 01:01;V;;;;;;
B;188;1859209;4;20200824 01:01;;;26;LAUDER ST;INVERELL;2360;803;M;20200806;20200819;295000;R1;R;RESIDENCE;;ATD;;0;AQ328001;
C;188;1859209;4;20200824 01:01;30/241492;
D;188;1859209;4;20200824 01:01;P;;;;;;
D;188;1859209;4;20200824 01:01;V;;;;;;
D;188;1859209;4;20200824 01:01;V;;;;;;
B;188;1856925;5;20200824 01:01;;;33;AUBURN VALE RD;INVERELL;2360;676.6;M;20200723;20200820;245000;R1;R;RESIDENCE;;ATE;;0;AQ332808;
C;188;1856925;5;20200824 01:01;7/202029;
D;188;1856925;5;20200824 01:01;P;;;;;;
D;188;1856925;5;20200824 01:01;V;;;;;;
B;188;1859940;6;20200824 01:01;;;21;OTHO ST;INVERELL;2360;295.1;M;20200723;20200820;370000;B2;R;RESIDENCE;;BBP;;0;AQ331288;
C;188;1859940;6;20200824 01:01;1/234785;
D;188;1859940;6;20200824 01:01;P;;;;;;
D;188;1859940;6;20200824 01:01;V;;;;;;
Z;30;6;6;16;
