A;RTSALEDATA;061;20200824 01:00;VALNET;
B;061;4218699;1;20200824 01:00;;;14;HAYES CRES;JUNEE;2663;650;M;20200723;20200820;93000;RU5;V;VACANT LAND;;JPD;;0;AQ331233;
C;061;4218699;1;20200824 01:00;22/1253453;
D;061;4218699;1;20200824 01:00;P;;;;;;
D;061;4218699;1;20200824 01:00;V;;;;;;
B;061;534352;2;20200824 01:00;;;11;HUNTER ST;JUNEE;2663;669.6;M;20200727;20200817;275000;RU5;R;RESIDENCE;;JCN;;0;AQ322483;
C;061;534352;2;20200824 01:00;5/255699;
D;061;534352;2;20200824 01:00;P;;;;;;
D;061;534352;2;20200824 01:00;V;;;;;;
B;061;532560;3;20200824 01:00;;;41;BAYLIS ST;BETHUNGRA;2590;2023;M;20200721;20200818;40000;RU5;R;RESIDENCE;;VOB;;0;AQ324611;
C;061;532560;3;20200824 01:00;A, B/311073;
D;061;532560;3;20200824 01:00;P;;;;;;
D;061;532560;3;20200824 01:00;V;;;;;;
B;061;535108;4;20200824 01:00;;;24;THOMAS ST;JUNEE;2663;674.4;M;20200804;20200814;50000;RU5;V;VACANT LAND;;JNS;;0;AQ319505;
C;061;535108;4;20200824 01:00;1/190026;
D;061;535108;4;20200824 01:00;P;;;;;;
D;061;535108;4;20200824 01:00;P;;;;;;
D;061;535108;4;20200824 01:00;V;;;;;;
D;061;535108;4;20200824 01:00;V;;;;;;
B;061;3643561;5;20200824 01:00;;;17;FITZROY ST;JUNEE;2663;507.3;M;20200713;20200817;309000;RU5;R;RESIDENCE;;JNS;;0;AQ323408;
C;061;3643561;5;20200824 01:00;61/1176192;
D;061;3643561;5;20200824 01:00;P;;;;;;
D;061;3643561;5;20200824 01:00;V;;;;;;
D;061;3643561;5;20200824 01:00;V;;;;;;
B;061;4262366;6;20200824 01:00;;;20;HAYES CRES;JUNEE;2663;734.5;M;20200717;20200817;97500;RU5;V;VACANT LAND;;JPD;;0;AQ322331;
C;061;4262366;6;20200824 01:00;2/1259676;
D;061;4262366;6;20200824 01:00;P;;;;;;
D;061;4262366;6;20200824 01:00;V;;;;;;
Z;29;6;6;15;
