A;RTSALEDATA;148;20200824 01:01;VALNET;
B;148;1656341;1;20200824 01:01;;;7;EVELYN VILLA DR;ALSTONVILLE;2477;1258;M;20200721;20200818;760000;R2;R;RESIDENCE;;ADR;;0;AQ326098;
C;148;1656341;1;20200824 01:01;99/239665;
D;148;1656341;1;20200824 01:01;P;;;;;;
D;148;1656341;1;20200824 01:01;P;;;;;;
D;148;1656341;1;20200824 01:01;V;;;;;;
D;148;1656341;1;20200824 01:01;V;;;;;;
B;148;1643070;2;20200824 01:01;;;18;BRUNSWICK ST;BALLINA;2478;541;M;20200709;20200820;640000;R3;R;RESIDENCE;;DBG;;0;AQ332211;
C;148;1643070;2;20200824 01:01;2/598727;
D;148;1643070;2;20200824 01:01;P;;;;;;
D;148;1643070;2;20200824 01:01;P;;;;;;
D;148;1643070;2;20200824 01:01;V;;;;;;
B;148;1648397;3;20200824 01:01;;;30;SMITH DR;WEST BALLINA;2478;1644;M;20200709;20200820;710000;IN1;3;FACTORY;;FCC;;0;AQ332392;
C;148;1648397;3;20200824 01:01;3/719999;
D;148;1648397;3;20200824 01:01;P;;;;;;
D;148;1648397;3;20200824 01:01;V;;;;;;
B;148;1654098;4;20200824 01:01;;;21;RIVER DR;EAST WARDELL;2477;1432;M;20200722;20200819;660000;R2;R;RESIDENCE;;ADZ;;0;AQ328051;
C;148;1654098;4;20200824 01:01;215/1097293;
D;148;1654098;4;20200824 01:01;P;;;;;;
D;148;1654098;4;20200824 01:01;P;;;;;;
D;148;1654098;4;20200824 01:01;V;;;;;;
D;148;1654098;4;20200824 01:01;V;;;;;;
B;148;1643520;5;20200824 01:01;;;65;CATHERINE CRES;BALLINA;2478;646;M;20200715;20200813;625000;R2;R;RESIDENCE;;AAJ;;0;AQ315299;
C;148;1643520;5;20200824 01:01;46/261185;
D;148;1643520;5;20200824 01:01;P;;;;;;
D;148;1643520;5;20200824 01:01;V;;;;;;
D;148;1643520;5;20200824 01:01;V;;;;;;
B;148;1654424;6;20200824 01:01;;;877;FRIDAY HUT RD;BROOKLET;2479;30.49;H;20200317;20200817;3900000;RU1;3;FARM;;RKK;;0;AQ322165;
C;148;1654424;6;20200824 01:01;1, 2/1037189;
D;148;1654424;6;20200824 01:01;P;;;;;;
D;148;1654424;6;20200824 01:01;V;;;;;;
D;148;1654424;6;20200824 01:01;V;;;;;;
B;148;1648996;7;20200824 01:01;;;75;TAMAR ST;BALLINA;2478;893.3;M;20200716;20200813;2750000;B3;3;COMMERCIAL;;CDD;;0;AQ315373;
C;148;1648996;7;20200824 01:01;6/818544;
D;148;1648996;7;20200824 01:01;P;;;;;;
D;148;1648996;7;20200824 01:01;V;;;;;;
B;148;1652124;8;20200824 01:01;;;23;SURVEY ST;LENNOX HEAD;2478;663.9;M;20200514;20200814;949000;R2;R;RESIDENCE;;LDC;;0;AQ318569;
C;148;1652124;8;20200824 01:01;51/242183;
D;148;1652124;8;20200824 01:01;P;;;;;;
D;148;1652124;8;20200824 01:01;V;;;;;;
D;148;1652124;8;20200824 01:01;V;;;;;;
D;148;1652124;8;20200824 01:01;V;;;;;;
B;148;1652126;9;20200824 01:01;;;27;SURVEY ST;LENNOX HEAD;2478;1178;M;20200713;20200814;885000;R2;R;RESIDENCE;;LDC;;0;AQ320874;
C;148;1652126;9;20200824 01:01;53/242183;
D;148;1652126;9;20200824 01:01;P;;;;;;
D;148;1652126;9;20200824 01:01;P;;;;;;
D;148;1652126;9;20200824 01:01;V;;;;;;
D;148;1652126;9;20200824 01:01;V;;;;;;
B;148;1647037;10;20200824 01:01;;3;15;PACIFIC TCE;EAST BALLINA;2478;156;M;20200722;20200819;650000;;R;RESIDENCE;3;;;0;AQ328220;
C;148;1647037;10;20200824 01:01;3/SP49983;
D;148;1647037;10;20200824 01:01;P;;;;;;
D;148;1647037;10;20200824 01:01;P;;;;;;
D;148;1647037;10;20200824 01:01;V;;;;;;
B;148;1655433;11;20200824 01:01;;;40;ALSTONVALE RD;ALSTONVALE;2477;8.569;H;20200724;20200811;1500000;RU2;R;RESIDENCE;;RRD;;0;AQ314482;
C;148;1655433;11;20200824 01:01;13/243087;
D;148;1655433;11;20200824 01:01;P;;;;;;
D;148;1655433;11;20200824 01:01;P;;;;;;
D;148;1655433;11;20200824 01:01;V;;;;;;
D;148;1655433;11;20200824 01:01;V;;;;;;
B;148;1652814;12;20200824 01:01;;;10;LINDSAY CRES;WARDELL;2477;699.9;M;20200630;20200814;465000;R2;R;RESIDENCE;;ADZ;;0;AQ321176;
C;148;1652814;12;20200824 01:01;38/841934;
D;148;1652814;12;20200824 01:01;P;;;;;;
D;148;1652814;12;20200824 01:01;V;;;;;;
D;148;1652814;12;20200824 01:01;V;;;;;;
B;148;1655615;13;20200824 01:01;;;3;ALBERT PL;ALSTONVILLE;2477;980.1;M;20200707;20200814;585000;R2;R;RESIDENCE;;ADR;;0;AQ318131;
C;148;1655615;13;20200824 01:01;19/240225;
D;148;1655615;13;20200824 01:01;P;;;;;;
D;148;1655615;13;20200824 01:01;P;;;;;;
D;148;1655615;13;20200824 01:01;V;;;;;;
B;148;1647608;14;20200824 01:01;;1;284;RIVER ST;BALLINA;2478;106;M;20200723;20200817;240000;;R;RESIDENCE;1;;;0;AQ322172;
C;148;1647608;14;20200824 01:01;1/SP12508;
D;148;1647608;14;20200824 01:01;P;;;;;;
D;148;1647608;14;20200824 01:01;V;;;;;;
D;148;1647608;14;20200824 01:01;V;;;;;;
