A;RTSALEDATA;149;20200824 01:01;VALNET;
B;149;1662842;1;20200824 01:01;;;29;WHEATLEY ST;BELLINGEN;2454;614.9;M;20200626;20200817;525000;R1;R;RESIDENCE;;RBG;;0;AQ321485;
C;149;1662842;1;20200824 01:01;4/261442;
D;149;1662842;1;20200824 01:01;P;;;;;;
D;149;1662842;1;20200824 01:01;P;;;;;;
D;149;1662842;1;20200824 01:01;V;;;;;;
D;149;1662842;1;20200824 01:01;V;;;;;;
B;149;1660247;2;20200824 01:01;;;643;TYRINGHAM RD;NORTH DORRIGO;2453;910.5;M;20200714;20200818;290000;RU1;R;RESIDENCE;;RDH;;0;AQ325248;
C;149;1660247;2;20200824 01:01;2/305382;
D;149;1660247;2;20200824 01:01;P;;;;;;
D;149;1660247;2;20200824 01:01;V;;;;;;
B;149;1660271;3;20200824 01:01;;;37;HAYDEN ST;NORTH DORRIGO;2453;4868;M;20200703;20200814;402000;RU1;R;RESIDENCE;;RDH;;0;AQ319392;
C;149;1660271;3;20200824 01:01;11/870215;
D;149;1660271;3;20200824 01:01;P;;;;;;
D;149;1660271;3;20200824 01:01;P;;;;;;
D;149;1660271;3;20200824 01:01;V;;;;;;
B;149;1663498;4;20200824 01:01;;;178;BOGGY CREEK RD;BELLINGEN;2454;49.37;H;20200727;20200820;455000;RU2;R;RESIDENCE;;RLB;;0;AQ331222;
C;149;1663498;4;20200824 01:01;11/835785;
D;149;1663498;4;20200824 01:01;P;;;;;;
D;149;1663498;4;20200824 01:01;P;;;;;;
D;149;1663498;4;20200824 01:01;P;;;;;;
D;149;1663498;4;20200824 01:01;P;;;;;;
D;149;1663498;4;20200824 01:01;P;;;;;;
D;149;1663498;4;20200824 01:01;P;;;;;;
D;149;1663498;4;20200824 01:01;V;;;;;;
D;149;1663498;4;20200824 01:01;V;;;;;;
D;149;1663498;4;20200824 01:01;V;;;;;;
D;149;1663498;4;20200824 01:01;V;;;;;;
D;149;1663498;4;20200824 01:01;V;;;;;;
B;149;1660985;5;20200824 01:01;;6;90;HILLSIDE DR;URUNGA;2455;277.9;M;20200702;20200813;360000;R1;R;RESIDENCE;;RUR;;0;AQ315976;
C;149;1660985;5;20200824 01:01;6/858079;
D;149;1660985;5;20200824 01:01;P;;;;;;
D;149;1660985;5;20200824 01:01;P;;;;;;
D;149;1660985;5;20200824 01:01;V;;;;;;
Z;35;5;5;23;
