A;RTSALEDATA;224;20200824 01:02;VALNET;
B;224;2841239;1;20200824 01:02;;;23;EDWARD ST;KINGSWOOD;2747;473.3;M;20200707;20200814;740000;R3;R;RESIDENCE;;BMD;;0;AQ318394;
C;224;2841239;1;20200824 01:02;13/1030555;
D;224;2841239;1;20200824 01:02;P;;;;;;
D;224;2841239;1;20200824 01:02;P;;;;;;
D;224;2841239;1;20200824 01:02;V;;;;;;
D;224;2841239;1;20200824 01:02;V;;;;;;
B;224;2551508;2;20200824 01:02;;1;241;GREAT WESTERN HWY;ST MARYS;2760;;;20200706;20200818;483000;;R;RESIDENCE;1;;;0;AQ325737;
C;224;2551508;2;20200824 01:02;1/SP68474;
D;224;2551508;2;20200824 01:02;P;;;;;;
D;224;2551508;2;20200824 01:02;P;;;;;;
D;224;2551508;2;20200824 01:02;V;;;;;;
B;224;3446006;3;20200824 01:02;;;1603;MULGOA RD;WALLACIA;2745;605;M;20200624;20200819;780000;RU5;R;RESIDENCE;;RSV;;0;AQ327753;
C;224;3446006;3;20200824 01:02;151/1137105;
D;224;3446006;3;20200824 01:02;P;;;;;;
D;224;3446006;3;20200824 01:02;P;;;;;;
D;224;3446006;3;20200824 01:02;V;;;;;;
D;224;3446006;3;20200824 01:02;V;;;;;;
B;224;4147278;4;20200824 01:02;;1;175;VICTORIA ST;CAMBRIDGE PARK;2747;435.3;M;20200706;20200817;505000;;R;RESIDENCE;1;;;0;AQ322337;
C;224;4147278;4;20200824 01:02;1/SP96116;
D;224;4147278;4;20200824 01:02;P;;;;;;
D;224;4147278;4;20200824 01:02;V;;;;;;
B;224;4204885;5;20200824 01:02;;707;240;GREAT WESTERN HWY;KINGSWOOD;2747;73;M;20200703;20200818;315000;;R;RESIDENCE;89;;;0;AQ324962;
C;224;4204885;5;20200824 01:02;89/SP91028;
D;224;4204885;5;20200824 01:02;P;;;;;;
D;224;4204885;5;20200824 01:02;V;;;;;;
B;224;2546922;6;20200824 01:02;;;93;FARMVIEW DR;CRANEBROOK;2749;627;M;20200602;20200818;645000;R2;R;RESIDENCE;;RAV;;0;AQ325233;
C;224;2546922;6;20200824 01:02;503/262238;
D;224;2546922;6;20200824 01:02;P;;;;;;
D;224;2546922;6;20200824 01:02;P;;;;;;
D;224;2546922;6;20200824 01:02;V;;;;;;
B;224;2549643;7;20200824 01:02;;;38;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20200706;20200817;720000;R2;R;RESIDENCE;;RGG;;0;AQ322829;
C;224;2549643;7;20200824 01:02;54/239315;
D;224;2549643;7;20200824 01:02;P;;;;;;
D;224;2549643;7;20200824 01:02;P;;;;;;
D;224;2549643;7;20200824 01:02;V;;;;;;
D;224;2549643;7;20200824 01:02;V;;;;;;
D;224;2549643;7;20200824 01:02;V;;;;;;
D;224;2549643;7;20200824 01:02;V;;;;;;
B;224;2530925;8;20200824 01:02;;;25;BARR ST;COLYTON;2760;651.3;M;20200707;20200818;650000;R2;R;RESIDENCE;;RAC;;0;AQ326091;
C;224;2530925;8;20200824 01:02;207/240487;
