A;RTSALEDATA;217;20200824 01:02;VALNET;
B;217;2904087;1;20200824 01:02;;;6;MARSILEA CL;MOUNT ANNAN;2567;543;M;20200709;20200820;810000;R2;R;RESIDENCE;;AZA;;0;AQ332113;
C;217;2904087;1;20200824 01:02;710/1039477;
D;217;2904087;1;20200824 01:02;P;;;;;;
D;217;2904087;1;20200824 01:02;P;;;;;;
D;217;2904087;1;20200824 01:02;V;;;;;;
D;217;2904087;1;20200824 01:02;V;;;;;;
B;217;2904108;2;20200824 01:02;;;16;PERSOONIA CL;MOUNT ANNAN;2567;773.8;M;20200709;20200813;892000;R2;R;RESIDENCE;;AZA;;0;AQ315152;
C;217;2904108;2;20200824 01:02;731/1039477;
D;217;2904108;2;20200824 01:02;P;;;;;;
D;217;2904108;2;20200824 01:02;V;;;;;;
B;217;3481464;3;20200824 01:02;;;89;BELMONT AVE;SPRING FARM;2570;407.3;M;20200704;20200817;672000;R1;R;RESIDENCE;;EAA;;0;AQ321911;
C;217;3481464;3;20200824 01:02;2294/1137378;
D;217;3481464;3;20200824 01:02;P;;;;;;
D;217;3481464;3;20200824 01:02;P;;;;;;
D;217;3481464;3;20200824 01:02;V;;;;;;
D;217;3481464;3;20200824 01:02;V;;;;;;
B;217;4178651;4;20200824 01:02;;;24;JEROME ST;LEPPINGTON;2179;375.3;M;20200717;20200814;447000;R2;V;VACANT LAND;;EHE;;0;AQ319231;
C;217;4178651;4;20200824 01:02;6042/1215912;
D;217;4178651;4;20200824 01:02;P;;;;;;
D;217;4178651;4;20200824 01:02;P;;;;;;
D;217;4178651;4;20200824 01:02;V;;;;;;
B;217;4169839;5;20200824 01:02;;;83;PROVIDENCE DR;GLEDSWOOD HILLS;2557;515.4;M;20200722;20200819;905000;R1;R;RESIDENCE;;GCJ;;0;AQ328295;
C;217;4169839;5;20200824 01:02;204/1230815;
D;217;4169839;5;20200824 01:02;P;;;;;;
D;217;4169839;5;20200824 01:02;P;;;;;;
D;217;4169839;5;20200824 01:02;V;;;;;;
B;217;4169865;6;20200824 01:02;;;50;BLUESTONE AVE;GLEDSWOOD HILLS;2557;403.2;M;20200703;20200814;805000;R1;R;RESIDENCE;;GCJ;;0;AQ318673;
C;217;4169865;6;20200824 01:02;230/1230815;
D;217;4169865;6;20200824 01:02;P;;;;;;
