A;RTSALEDATA;143;20200824 01:01;VALNET;
B;143;3417031;1;20200824 01:01;;19;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20200703;20200814;540000;;R;RESIDENCE;19;;;0;AQ318695;
C;143;3417031;1;20200824 01:01;19/SP81418;
D;143;3417031;1;20200824 01:01;P;;;;;;
D;143;3417031;1;20200824 01:01;V;;;;;;
B;143;4201902;2;20200824 01:01;BUILDING A;605;40;LOFTUS CRES;HOMEBUSH;2140;132;M;20200721;20200814;666000;;R;RESIDENCE;75;;;0;AQ320677;
C;143;4201902;2;20200824 01:01;75/SP99263;
D;143;4201902;2;20200824 01:01;P;;;;;;
D;143;4201902;2;20200824 01:01;V;;;;;;
B;143;3041593;3;20200824 01:01;;7;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20200704;20200818;590000;;R;RESIDENCE;7;;;0;AQ326783;
C;143;3041593;3;20200824 01:01;7/SP71458;
D;143;3041593;3;20200824 01:01;P;;;;;;
D;143;3041593;3;20200824 01:01;P;;;;;;
D;143;3041593;3;20200824 01:01;V;;;;;;
B;143;3584228;4;20200824 01:01;;14;32;SHORT ST;HOMEBUSH;2140;;;20200710;20200813;430000;;R;RESIDENCE;14;;;0;AQ315965;
C;143;3584228;4;20200824 01:01;14/SP85477;
D;143;3584228;4;20200824 01:01;P;;;;;;
D;143;3584228;4;20200824 01:01;V;;;;;;
B;143;4060239;5;20200824 01:01;;406;22;SMALLWOOD AVE;HOMEBUSH;2140;85;M;20200702;20200813;470000;;R;RESIDENCE;31;;;0;AQ315987;
C;143;4060239;5;20200824 01:01;31/SP96235;
D;143;4060239;5;20200824 01:01;P;;;;;;
D;143;4060239;5;20200824 01:01;V;;;;;;
B;143;1555747;6;20200824 01:01;;;13;MELVILLE AVE;STRATHFIELD;2135;719.94;M;20200613;20200817;2360000;R2;R;RESIDENCE;;ENN;;0;AQ323223;
C;143;1555747;6;20200824 01:01;108/15955;
D;143;1555747;6;20200824 01:01;P;;;;;;
D;143;1555747;6;20200824 01:01;P;;;;;;
D;143;1555747;6;20200824 01:01;V;;;;;;
D;143;1555747;6;20200824 01:01;V;;;;;;
B;143;1556135;7;20200824 01:01;;;33;MYRNA RD;STRATHFIELD;2135;619.7;M;20200706;20200817;2400000;R2;R;RESIDENCE;;ENN;;0;AQ322948;
C;143;1556135;7;20200824 01:01;57/14613;
D;143;1556135;7;20200824 01:01;P;;;;;;
D;143;1556135;7;20200824 01:01;V;;;;;;
B;143;1556643;8;20200824 01:01;;4;74;PEMBERTON ST;STRATHFIELD;2135;;;20200704;20200817;242000;;R;RESIDENCE;4;;;0;AQ322826;
C;143;1556643;8;20200824 01:01;4/SP58912;
D;143;1556643;8;20200824 01:01;P;;;;;;
D;143;1556643;8;20200824 01:01;P;;;;;;
D;143;1556643;8;20200824 01:01;V;;;;;;
D;143;1556643;8;20200824 01:01;V;;;;;;
B;143;1554826;9;20200824 01:01;;3;485;LIVERPOOL RD;STRATHFIELD;2135;;;20200709;20200820;700000;;R;RESIDENCE;3;;;0;AQ332577;
C;143;1554826;9;20200824 01:01;3/SP20627;
D;143;1554826;9;20200824 01:01;P;;;;;;
D;143;1554826;9;20200824 01:01;P;;;;;;
D;143;1554826;9;20200824 01:01;V;;;;;;
D;143;1554826;9;20200824 01:01;V;;;;;;
