A;RTSALEDATA;082;20200824 01:00;VALNET;
B;082;4235915;1;20200824 01:00;;50;117;PACIFIC HWY;HORNSBY;2077;92;M;20200703;20200814;540000;;R;RESIDENCE;50;;;0;AQ320444;
C;082;4235915;1;20200824 01:00;50/SP99921;
D;082;4235915;1;20200824 01:00;P;;;;;;
D;082;4235915;1;20200824 01:00;V;;;;;;
B;082;4234133;2;20200824 01:00;;;37;BEROWRA RD;MOUNT COLAH;2079;579;M;20200717;20200814;1495000;R2;R;RESIDENCE;;REP;;0;AQ320147;
C;082;4234133;2;20200824 01:00;4/1251756;
D;082;4234133;2;20200824 01:00;P;;;;;;
D;082;4234133;2;20200824 01:00;P;;;;;;
D;082;4234133;2;20200824 01:00;V;;;;;;
B;082;4234134;3;20200824 01:00;;;37 A;BEROWRA RD;MOUNT COLAH;2079;579.1;M;20200619;20200814;1450000;R2;R;RESIDENCE;;REP;;0;AQ320803;
C;082;4234134;3;20200824 01:00;5/1251756;
D;082;4234134;3;20200824 01:00;P;;;;;;
D;082;4234134;3;20200824 01:00;P;;;;;;
D;082;4234134;3;20200824 01:00;V;;;;;;
B;082;4170674;4;20200824 01:00;;50;51;BALMORAL ST;WAITARA;2077;115;M;20200710;20200814;790000;;R;RESIDENCE;50;;;0;AQ319727;
C;082;4170674;4;20200824 01:00;50/SP98645;
D;082;4170674;4;20200824 01:00;P;;;;;;
D;082;4170674;4;20200824 01:00;V;;;;;;
B;082;2984405;5;20200824 01:00;;85;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20200709;20200819;560000;;R;RESIDENCE;85;;;0;AQ328463;
C;082;2984405;5;20200824 01:00;85/SP69523;
D;082;2984405;5;20200824 01:00;P;;;;;;
D;082;2984405;5;20200824 01:00;P;;;;;;
D;082;2984405;5;20200824 01:00;V;;;;;;
D;082;2984405;5;20200824 01:00;V;;;;;;
B;082;4038751;6;20200824 01:00;;;16;PARK AVE;WAITARA;2077;;;20200723;20200814;580000;;R;RESIDENCE;85;;;0;AQ317740;
C;082;4038751;6;20200824 01:00;85/SP91025;
D;082;4038751;6;20200824 01:00;P;;;;;;
D;082;4038751;6;20200824 01:00;V;;;;;;
B;082;626311;7;20200824 01:00;;;11;AVERY ST;NORMANHURST;2076;746.1;M;20200420;20200814;920000;R2;R;RESIDENCE;;REC;;0;AQ320462;
C;082;626311;7;20200824 01:00;17/220061;
D;082;626311;7;20200824 01:00;P;;;;;;
D;082;626311;7;20200824 01:00;P;;;;;;
D;082;626311;7;20200824 01:00;V;;;;;;
B;082;3675097;8;20200824 01:00;;;33 A;SYDNEY RD;HORNSBY HEIGHTS;2077;840.3;M;20200707;20200818;1418000;R2;R;RESIDENCE;;REF;;0;AQ325380;
C;082;3675097;8;20200824 01:00;2/1181428;
D;082;3675097;8;20200824 01:00;P;;;;;;
D;082;3675097;8;20200824 01:00;P;;;;;;
D;082;3675097;8;20200824 01:00;V;;;;;;
B;082;635754;9;20200824 01:00;;;10;COORA RD;WESTLEIGH;2120;700;M;20200623;20200818;1575000;R2;R;RESIDENCE;;REH;;0;AQ324979;
C;082;635754;9;20200824 01:00;11/250207;
D;082;635754;9;20200824 01:00;P;;;;;;
D;082;635754;9;20200824 01:00;V;;;;;;
D;082;635754;9;20200824 01:00;V;;;;;;
B;082;636119;10;20200824 01:00;;;20;CORANG RD;WESTLEIGH;2120;746.1;M;20200329;20200814;1540000;R2;R;RESIDENCE;;REH;;0;AQ319801;
C;082;636119;10;20200824 01:00;460/238640;
D;082;636119;10;20200824 01:00;P;;;;;;
D;082;636119;10;20200824 01:00;P;;;;;;
D;082;636119;10;20200824 01:00;V;;;;;;
D;082;636119;10;20200824 01:00;V;;;;;;
B;082;633626;11;20200824 01:00;;;122 B;CASTLE HILL RD;WEST PENNANT HILLS;2125;1366;M;20200618;20200813;1540000;R2;R;RESIDENCE;;REA;;0;AQ315556;
C;082;633626;11;20200824 01:00;3/546323;
D;082;633626;11;20200824 01:00;P;;;;;;
D;082;633626;11;20200824 01:00;P;;;;;;
D;082;633626;11;20200824 01:00;V;;;;;;
B;082;633984;12;20200824 01:00;;;47;CEDARWOOD DR;CHERRYBROOK;2126;1068;M;20200615;20200817;1450000;R2;R;RESIDENCE;;RER;;0;AQ323268;
C;082;633984;12;20200824 01:00;22/261424;
D;082;633984;12;20200824 01:00;P;;;;;;
D;082;633984;12;20200824 01:00;P;;;;;;
D;082;633984;12;20200824 01:00;V;;;;;;
D;082;633984;12;20200824 01:00;V;;;;;;
B;082;634014;13;20200824 01:00;;11 A;2;CENTRAL AVE;THORNLEIGH;2120;;;20200729;20200807;360000;;3;COMMERCIAL;27;;;0;AQ301784;
C;082;634014;13;20200824 01:00;27/SP46267;
D;082;634014;13;20200824 01:00;P;;;;;;
D;082;634014;13;20200824 01:00;V;;;;;;
