A;RTSALEDATA;247;20200824 01:02;VALNET;
B;247;2923468;1;20200824 01:02;WATTLE VALE;;86;ISON RD;YARRIE LAKE;2388;680.681;H;20200710;20200814;1700000;RU1;3;FARM;;RRY;;0;AQ319838;
C;247;2923468;1;20200824 01:02;1, 2/757098;
D;247;2923468;1;20200824 01:02;P;;;;;;
D;247;2923468;1;20200824 01:02;P;;;;;;
D;247;2923468;1;20200824 01:02;V;;;;;;
B;247;3569148;2;20200824 01:02;;;104;TUPPIARI RD;JACKS CREEK;2390;20;H;20200703;20200814;80000;RU1;V;VACANT LAND;;RNF;;0;AQ318647;
C;247;3569148;2;20200824 01:02;2/1103214;
D;247;3569148;2;20200824 01:02;P;;;;;;
D;247;3569148;2;20200824 01:02;P;;;;;;
D;247;3569148;2;20200824 01:02;V;;;;;;
D;247;3569148;2;20200824 01:02;V;;;;;;
B;247;2654827;3;20200824 01:02;MALDORA;;11467;NEWELL HWY;NARRABRI;2390;10.12;H;20200722;20200814;490000;RU1;R;RESIDENCE;;RNF;;0;AQ318930;
C;247;2654827;3;20200824 01:02;4/259988;
D;247;2654827;3;20200824 01:02;P;;;;;;
D;247;2654827;3;20200824 01:02;P;;;;;;
D;247;2654827;3;20200824 01:02;V;;;;;;
D;247;2654827;3;20200824 01:02;V;;;;;;
B;247;2659518;4;20200824 01:02;;;11;NANDEWAR ST;NARRABRI;2390;919.8;M;20200703;20200814;380000;R1;R;RESIDENCE;;ANA;;0;AQ318927;
C;247;2659518;4;20200824 01:02;16/21/758755;
D;247;2659518;4;20200824 01:02;P;;;;;;
D;247;2659518;4;20200824 01:02;V;;;;;;
D;247;2659518;4;20200824 01:02;V;;;;;;
B;247;3155744;5;20200824 01:02;YARRANDALE;;132;QUEGOBLA CREEK RD;GWABEGAR;2356;939.68;H;20200814;20200814;730000;RU1;3;FARM;;RRP;;0;AQ319845;
C;247;3155744;5;20200824 01:02;11, 17, 18/750302;
D;247;3155744;5;20200824 01:02;P;;;;;;
D;247;3155744;5;20200824 01:02;V;;;;;;
B;247;3662332;6;20200824 01:02;;;3;MILLER CL;NARRABRI;2390;995;M;20200612;20200820;28000;R1;R;RESIDENCE;;ANA;;0;AQ333413;
C;247;3662332;6;20200824 01:02;6/1179172;
D;247;3662332;6;20200824 01:02;P;;;;;;
D;247;3662332;6;20200824 01:02;V;;;;;;
D;247;3662332;6;20200824 01:02;V;;;;;;
B;247;3281749;7;20200824 01:02;WILLARAH;;473;GOODYERS LANE;BAAN BAA;2390;105;H;20200721;20200818;544868;RU1;3;FARM;;RRC;;0;AQ325274;
C;247;3281749;7;20200824 01:02;123/650876;
D;247;3281749;7;20200824 01:02;P;;;;;;
D;247;3281749;7;20200824 01:02;V;;;;;;
B;247;4310209;8;20200824 01:02;;;1459;KAPUTAR RD;BULLAWA CREEK;2390;10;H;20200722;20200812;120000;;V;VACANT LAND;;;;0;AQ312391;
C;247;4310209;8;20200824 01:02;8/1227940;
D;247;4310209;8;20200824 01:02;P;;;;;;
D;247;4310209;8;20200824 01:02;P;;;;;;
D;247;4310209;8;20200824 01:02;V;;;;;;
D;247;4310209;8;20200824 01:02;V;;;;;;
Z;43;8;8;25;
