A;RTSALEDATA;255;20200824 01:02;VALNET;
B;255;4179547;1;20200824 01:02;;;9;WARATAH CT;GOL GOL;2738;7558;M;20200629;20200819;190000;RU5;V;VACANT LAND;;AV1;;0;AQ327844;
C;255;4179547;1;20200824 01:02;9/1248641;
D;255;4179547;1;20200824 01:02;P;;;;;;
D;255;4179547;1;20200824 01:02;P;;;;;;
D;255;4179547;1;20200824 01:02;V;;;;;;
D;255;4179547;1;20200824 01:02;V;;;;;;
B;255;4032921;2;20200824 01:02;;;18;LIVINGSTONE DR;GOL GOL;2738;826;M;20200616;20200820;425000;RU5;R;RESIDENCE;;AV1;;0;AQ331235;
C;255;4032921;2;20200824 01:02;35/1229757;
D;255;4032921;2;20200824 01:02;P;;;;;;
D;255;4032921;2;20200824 01:02;P;;;;;;
D;255;4032921;2;20200824 01:02;V;;;;;;
B;255;2688012;3;20200824 01:02;;;2386 B;SILVER CITY HWY;CURLWAA;2648;4949;M;20200618;20200817;280000;RU1;R;RESIDENCE;;AZ1;;0;AQ321902;
C;255;2688012;3;20200824 01:02;2/811025;
D;255;2688012;3;20200824 01:02;P;;;;;;
D;255;2688012;3;20200824 01:02;P;;;;;;
D;255;2688012;3;20200824 01:02;V;;;;;;
D;255;2688012;3;20200824 01:02;V;;;;;;
B;255;3238959;4;20200824 01:02;;;;STURT HWY;MALLEE;2738;13873;H;20200513;20200818;4800000;RU1;3;FARM;;AQ1;;0;AQ324737;
C;255;3238959;4;20200824 01:02;1728/763589 Western Land Lease 3800;
D;255;3238959;4;20200824 01:02;P;;;;;;
D;255;3238959;4;20200824 01:02;V;;;;;;
B;255;4263724;5;20200824 01:02;;;30;THOMAS ST;GOL GOL;2738;1037;M;20200713;20200814;135000;RU5;V;VACANT LAND;;AV1;;0;AQ320914;
C;255;4263724;5;20200824 01:02;27/1259103;
D;255;4263724;5;20200824 01:02;P;;;;;;
D;255;4263724;5;20200824 01:02;V;;;;;;
B;255;4263725;6;20200824 01:02;;;32;THOMAS ST;GOL GOL;2738;1310;M;20200623;20200817;115000;RU5;V;VACANT LAND;;AV1;;0;AQ323663;
C;255;4263725;6;20200824 01:02;28/1259103;
D;255;4263725;6;20200824 01:02;P;;;;;;
D;255;4263725;6;20200824 01:02;V;;;;;;
B;255;4263759;7;20200824 01:02;;;5;LEE CT;GOL GOL;2738;801;M;20200713;20200814;120000;RU5;V;VACANT LAND;;AV1;;0;AQ320923;
C;255;4263759;7;20200824 01:02;62/1259103;
D;255;4263759;7;20200824 01:02;P;;;;;;
D;255;4263759;7;20200824 01:02;P;;;;;;
D;255;4263759;7;20200824 01:02;V;;;;;;
Z;36;7;7;20;
