A;RTSALEDATA;708;20200824 01:04;VALNET;
B;708;2021170;1;20200824 01:04;;702;4;BRIDGE ST;SYDNEY;2000;55;M;20200617;20200817;750000;;R;RESIDENCE;34;;;0;AQ321851;
C;708;2021170;1;20200824 01:04;34/SP22784;
D;708;2021170;1;20200824 01:04;P;;;;;;
D;708;2021170;1;20200824 01:04;P;;;;;;
D;708;2021170;1;20200824 01:04;V;;;;;;
B;708;2037040;2;20200824 01:04;GATEWAY APARTMENTS;83;1;MURRAY ST;PYRMONT;2009;;;20200702;20200813;1473000;;R;RESIDENCE;83;;;0;AQ316296;
C;708;2037040;2;20200824 01:04;83/SP60306;
D;708;2037040;2;20200824 01:04;P;;;;;;
D;708;2037040;2;20200824 01:04;P;;;;;;
D;708;2037040;2;20200824 01:04;V;;;;;;
D;708;2037040;2;20200824 01:04;V;;;;;;
B;708;2037040;3;20200824 01:04;;83;1;MURRAY ST;PYRMONT;2009;;;20200702;20200813;1473000;;R;RESIDENCE;113;;;0;AQ316296;
C;708;2037040;3;20200824 01:04;113/SP60306;
D;708;2037040;3;20200824 01:04;P;;;;;;
D;708;2037040;3;20200824 01:04;P;;;;;;
D;708;2037040;3;20200824 01:04;V;;;;;;
D;708;2037040;3;20200824 01:04;V;;;;;;
B;708;2039719;4;20200824 01:04;;45;398;PITT ST;HAYMARKET;2000;;;20200705;20200814;955000;;R;RESIDENCE;45;;;0;AQ319265;
C;708;2039719;4;20200824 01:04;45/SP44910;
D;708;2039719;4;20200824 01:04;P;;;;;;
D;708;2039719;4;20200824 01:04;V;;;;;;
B;708;2042308;5;20200824 01:04;THE PEAK;2311;2;QUAY ST;HAYMARKET;2000;;;20200709;20200820;1370000;;R;RESIDENCE;183;;;0;AQ331063;
C;708;2042308;5;20200824 01:04;183/SP54036;
D;708;2042308;5;20200824 01:04;P;;;;;;
D;708;2042308;5;20200824 01:04;V;;;;;;
B;708;2044853;6;20200824 01:04;LANDMARK APARTMENTS;361;348;SUSSEX ST;SYDNEY;2000;;;20200715;20200814;1140000;;R;RESIDENCE;361;;;0;AQ319511;
C;708;2044853;6;20200824 01:04;361/SP57702;
D;708;2044853;6;20200824 01:04;P;;;;;;
D;708;2044853;6;20200824 01:04;P;;;;;;
D;708;2044853;6;20200824 01:04;V;;;;;;
B;708;2044853;7;20200824 01:04;;2505;348;SUSSEX ST;SYDNEY;2000;;;20200715;20200814;1140000;;R;RESIDENCE;250;;;0;AQ319511;
C;708;2044853;7;20200824 01:04;250/SP57702;
D;708;2044853;7;20200824 01:04;P;;;;;;
D;708;2044853;7;20200824 01:04;P;;;;;;
D;708;2044853;7;20200824 01:04;V;;;;;;
B;708;2024164;8;20200824 01:04;PARKING STATION;238;251;CLARENCE ST;SYDNEY;2000;;;20200729;20200813;82000;;3;CARSPACE;238;;;0;AQ315039;
C;708;2024164;8;20200824 01:04;238/SP19543;
D;708;2024164;8;20200824 01:04;P;;;;;;
D;708;2024164;8;20200824 01:04;V;;;;;;
B;708;2026918;9;20200824 01:04;;1005;96;GLOUCESTER ST;THE ROCKS;2000;;;20200702;20200820;1800000;;R;RESIDENCE;23;;;0;AQ330967;
C;708;2026918;9;20200824 01:04;23/SP39994;
D;708;2026918;9;20200824 01:04;P;;;;;;
D;708;2026918;9;20200824 01:04;P;;;;;;
D;708;2026918;9;20200824 01:04;V;;;;;;
D;708;2026918;9;20200824 01:04;V;;;;;;
B;708;2042308;10;20200824 01:04;THE PEAK;505;2;QUAY ST;HAYMARKET;2000;;;20200709;20200820;1370000;;R;RESIDENCE;505;;;0;AQ331063;
C;708;2042308;10;20200824 01:04;505/SP54036;
D;708;2042308;10;20200824 01:04;P;;;;;;
D;708;2042308;10;20200824 01:04;V;;;;;;
B;708;2029701;11;20200824 01:04;;;21;HARRIS ST;PYRMONT;2009;3046;M;20200406;20200406;119000000;B3;3;COMMERCIAL;;AE1;;0;AQ98763;
C;708;2029701;11;20200824 01:04;11/270215;
D;708;2029701;11;20200824 01:04;P;;;;;;
D;708;2029701;11;20200824 01:04;V;;;;;;
B;708;2022400;12;20200824 01:04;THE TERRACES;;9;CADIGAL AVE;PYRMONT;2009;;;20200819;20200820;3020000;;R;RESIDENCE;5;;;0;AQ331493;
C;708;2022400;12;20200824 01:04;5/SP62406;
D;708;2022400;12;20200824 01:04;P;;;;;;
D;708;2022400;12;20200824 01:04;V;;;;;;
B;708;2040700;13;20200824 01:04;;79 P;6;POPLAR ST;SURRY HILLS;2010;;;20200703;20200814;542000;;R;RESIDENCE;62;;;0;AQ319694;
C;708;2040700;13;20200824 01:04;62/SP64038;
D;708;2040700;13;20200824 01:04;P;;;;;;
D;708;2040700;13;20200824 01:04;V;;;;;;
B;708;2040700;14;20200824 01:04;;209;6;POPLAR ST;SURRY HILLS;2010;;;20200703;20200814;542000;;R;RESIDENCE;209;;;0;AQ319694;
C;708;2040700;14;20200824 01:04;209/SP64038;
D;708;2040700;14;20200824 01:04;P;;;;;;
D;708;2040700;14;20200824 01:04;V;;;;;;
B;708;2032740;15;20200824 01:04;;2306;168;KENT ST;MILLERS POINT;2000;;;20200703;20200814;1500000;;R;RESIDENCE;173;;;0;AQ318893;
C;708;2032740;15;20200824 01:04;173/SP53158;
D;708;2032740;15;20200824 01:04;P;;;;;;
D;708;2032740;15;20200824 01:04;V;;;;;;
B;708;2032740;16;20200824 01:04;OBSERVATORY TOWER;221;168;KENT ST;MILLERS POINT;2000;;;20200703;20200814;1500000;;R;RESIDENCE;221;;;0;AQ318893;
C;708;2032740;16;20200824 01:04;221/SP53158;
D;708;2032740;16;20200824 01:04;P;;;;;;
D;708;2032740;16;20200824 01:04;V;;;;;;
