A;RTSALEDATA;258;20200824 01:02;VALNET;
B;258;2949200;1;20200824 01:02;;15;254;MILPERRA RD;MILPERRA;2214;;;20200723;20200813;379500;;3;FACTORY;15;;;0;AQ316072;
C;258;2949200;1;20200824 01:02;15/SP68667;
D;258;2949200;1;20200824 01:02;P;;;;;;
D;258;2949200;1;20200824 01:02;P;;;;;;
D;258;2949200;1;20200824 01:02;V;;;;;;
D;258;2949200;1;20200824 01:02;V;;;;;;
B;258;1342121;2;20200824 01:02;;10;34;CONWAY RD;BANKSTOWN;2200;121;M;20200708;20200819;472000;;R;RESIDENCE;10;;;0;AQ330102;
C;258;1342121;2;20200824 01:02;10/SP68610;
D;258;1342121;2;20200824 01:02;P;;;;;;
D;258;1342121;2;20200824 01:02;V;;;;;;
D;258;1342121;2;20200824 01:02;V;;;;;;
B;258;4235246;3;20200824 01:02;;;100 A;STODDART ST;ROSELANDS;2196;325;M;20200702;20200813;1060000;R3;R;RESIDENCE;;XRR;;0;AQ316205;
C;258;4235246;3;20200824 01:02;1/1223023;
D;258;4235246;3;20200824 01:02;P;;;;;;
D;258;4235246;3;20200824 01:02;P;;;;;;
D;258;4235246;3;20200824 01:02;V;;;;;;
D;258;4235246;3;20200824 01:02;V;;;;;;
B;258;4240831;4;20200824 01:02;;20;570;CANTERBURY RD;CAMPSIE;2194;;;20200706;20200817;625000;;R;RESIDENCE;20;;;0;AQ322433;
C;258;4240831;4;20200824 01:02;20/SP99807;
D;258;4240831;4;20200824 01:02;P;;;;;;
D;258;4240831;4;20200824 01:02;V;;;;;;
B;258;4219918;5;20200824 01:02;;37;417;HUME HWY;YAGOONA;2199;109;M;20200705;20200814;515000;;R;RESIDENCE;37;;;0;AQ319031;
C;258;4219918;5;20200824 01:02;37/SP99150;
D;258;4219918;5;20200824 01:02;P;;;;;;
D;258;4219918;5;20200824 01:02;V;;;;;;
D;258;4219918;5;20200824 01:02;V;;;;;;
B;258;1329962;6;20200824 01:02;;;94;ANDERSON AVE;PANANIA;2213;328.8;M;20200703;20200818;2750000;B2;3;COMMERCIAL;;BCF;;0;AQ326434;
C;258;1329962;6;20200824 01:02;35/16590;
D;258;1329962;6;20200824 01:02;P;;;;;;
D;258;1329962;6;20200824 01:02;V;;;;;;
B;258;1335618;7;20200824 01:02;;;47;BROAD ST;BASS HILL;2197;647.86;M;20200626;20200814;850000;R2;R;RESIDENCE;;NJE;;0;AQ318884;
C;258;1335618;7;20200824 01:02;60/13716;
D;258;1335618;7;20200824 01:02;P;;;;;;
D;258;1335618;7;20200824 01:02;V;;;;;;
D;258;1335618;7;20200824 01:02;V;;;;;;
B;258;1343588;8;20200824 01:02;;16;16;DELLWOOD ST;BANKSTOWN;2200;;;20200723;20200818;420000;;R;RESIDENCE;16;;;0;AQ324856;
C;258;1343588;8;20200824 01:02;16/SP17429;
D;258;1343588;8;20200824 01:02;P;;;;;;
D;258;1343588;8;20200824 01:02;V;;;;;;
D;258;1343588;8;20200824 01:02;V;;;;;;
B;258;1343868;9;20200824 01:02;;;2;DENNY RD;PICNIC POINT;2213;543.8;M;20200523;20200818;910000;R2;R;RESIDENCE;;SME;;0;AQ324504;
C;258;1343868;9;20200824 01:02;A/25934;
D;258;1343868;9;20200824 01:02;P;;;;;;
D;258;1343868;9;20200824 01:02;V;;;;;;
B;258;1354526;10;20200824 01:02;;;11;HORBLING AVE;GEORGES HALL;2198;556.4;M;20200508;20200813;760000;R2;R;RESIDENCE;;WLD;;0;AQ317076;
C;258;1354526;10;20200824 01:02;7/231047;
D;258;1354526;10;20200824 01:02;P;;;;;;
D;258;1354526;10;20200824 01:02;V;;;;;;
B;258;1344063;11;20200824 01:02;;;22;DICKENSON ST;PANANIA;2213;555.1;M;20200806;20200814;900000;R2;R;RESIDENCE;;SMG;;0;AQ320994;
C;258;1344063;11;20200824 01:02;34/261352;
D;258;1344063;11;20200824 01:02;P;;;;;;
D;258;1344063;11;20200824 01:02;P;;;;;;
D;258;1344063;11;20200824 01:02;V;;;;;;
