A;RTSALEDATA;271;20200824 01:03;VALNET;
B;271;744012;1;20200824 01:03;;5;31;LA PEROUSE ST;FAIRLIGHT;2094;;;20200709;20200820;580000;;R;RESIDENCE;5;;;0;AQ331261;
C;271;744012;1;20200824 01:03;5/SP11804;
D;271;744012;1;20200824 01:03;P;;;;;;
D;271;744012;1;20200824 01:03;P;;;;;;
D;271;744012;1;20200824 01:03;V;;;;;;
B;271;744545;2;20200824 01:03;;;27;LEWIS ST;BALGOWLAH HEIGHTS;2093;594.4;M;20200622;20200814;2250000;R2;R;RESIDENCE;;RAA;;0;AQ318666;
C;271;744545;2;20200824 01:03;A/23176;
D;271;744545;2;20200824 01:03;P;;;;;;
D;271;744545;2;20200824 01:03;P;;;;;;
D;271;744545;2;20200824 01:03;V;;;;;;
B;271;748089;3;20200824 01:03;;;51;RADIO AVE;BALGOWLAH HEIGHTS;2093;609.6;M;20200518;20200818;3610000;R2;R;RESIDENCE;;RAA;;0;AQ326026;
C;271;748089;3;20200824 01:03;18/13468;
D;271;748089;3;20200824 01:03;P;;;;;;
D;271;748089;3;20200824 01:03;P;;;;;;
D;271;748089;3;20200824 01:03;V;;;;;;
D;271;748089;3;20200824 01:03;V;;;;;;
B;271;750916;4;20200824 01:03;;405;54;WEST ESP;MANLY;2095;;;20200410;20200814;3600000;;R;RESIDENCE;76;;;0;AQ318824;
C;271;750916;4;20200824 01:03;76/SP53211;
D;271;750916;4;20200824 01:03;P;;;;;;
D;271;750916;4;20200824 01:03;P;;;;;;
D;271;750916;4;20200824 01:03;V;;;;;;
B;271;746499;5;20200824 01:03;;6;25;MARSHALL ST;MANLY;2095;;;20200716;20200813;2165000;;R;RESIDENCE;6;;;0;AQ315331;
C;271;746499;5;20200824 01:03;6/SP10486;
D;271;746499;5;20200824 01:03;P;;;;;;
D;271;746499;5;20200824 01:03;V;;;;;;
B;271;749884;6;20200824 01:03;;7;446;SYDNEY RD;BALGOWLAH;2093;;;20200702;20200813;840000;;R;RESIDENCE;7;;;0;AQ316360;
C;271;749884;6;20200824 01:03;7/SP3720;
D;271;749884;6;20200824 01:03;P;;;;;;
D;271;749884;6;20200824 01:03;V;;;;;;
B;271;747348;7;20200824 01:03;;;34;PINE ST;MANLY;2095;240.3;M;20200626;20200814;2725000;R1;R;RESIDENCE;;RAE;;0;AQ319217;
C;271;747348;7;20200824 01:03;A/436856;
D;271;747348;7;20200824 01:03;P;;;;;;
D;271;747348;7;20200824 01:03;P;;;;;;
D;271;747348;7;20200824 01:03;V;;;;;;
B;271;752679;8;20200824 01:03;;1;70;WEST ST;BALGOWLAH;2093;;;20200717;20200814;1975000;;R;RESIDENCE;1;;;0;AQ318584;
C;271;752679;8;20200824 01:03;1/SP9031;
D;271;752679;8;20200824 01:03;P;;;;;;
D;271;752679;8;20200824 01:03;P;;;;;;
D;271;752679;8;20200824 01:03;V;;;;;;
