A;RTSALEDATA;066;20200824 01:00;VALNET;
B;066;3377335;1;20200824 01:00;PART ALLAMBEE;;;FORCKS LANE;PLEASANT HILLS;2658;347.17;H;20200701;20200813;2127925;RU1;3;FARM;;RMA;;0;AQ316381;
C;066;3377335;1;20200824 01:00;2/181157 1/652122 12, PT 13, 16/756449;
D;066;3377335;1;20200824 01:00;P;;;;;;
D;066;3377335;1;20200824 01:00;P;;;;;;
D;066;3377335;1;20200824 01:00;V;;;;;;
D;066;3377335;1;20200824 01:00;V;;;;;;
B;066;541199;2;20200824 01:00;;;19;CAPE ST;MILBRULONG;2656;4046;M;20200716;20200813;40000;RU5;V;VACANT LAND;;VVM;;0;AQ316413;
C;066;541199;2;20200824 01:00;5, 6/4/758678;
D;066;541199;2;20200824 01:00;P;;;;;;
D;066;541199;2;20200824 01:00;V;;;;;;
D;066;541199;2;20200824 01:00;V;;;;;;
B;066;3670510;3;20200824 01:00;;;7;ROCKLIFF CT;LOCKHART;2656;1737;M;20200804;20200814;43000;RU5;V;VACANT LAND;;VLB;;0;AQ317714;
C;066;3670510;3;20200824 01:00;11/1179737;
D;066;3670510;3;20200824 01:00;P;;;;;;
D;066;3670510;3;20200824 01:00;P;;;;;;
D;066;3670510;3;20200824 01:00;V;;;;;;
B;066;4310843;4;20200824 01:00;;;;ALBURY RD;URANGELINE EAST;2656;200.2;H;20200701;20200813;2127925;;3;FARM;;;;0;AQ316381;
C;066;4310843;4;20200824 01:00;1/1261285;
D;066;4310843;4;20200824 01:00;P;;;;;;
D;066;4310843;4;20200824 01:00;P;;;;;;
D;066;4310843;4;20200824 01:00;V;;;;;;
D;066;4310843;4;20200824 01:00;V;;;;;;
B;066;4310844;5;20200824 01:00;;;226;WALLENDOON ACCESS RD;URANGELINE EAST;2656;558.9;H;20200701;20200813;2079200;;3;FARM;;;;0;AQ316334;
C;066;4310844;5;20200824 01:00;2/1261285;
D;066;4310844;5;20200824 01:00;P;;;;;;
D;066;4310844;5;20200824 01:00;P;;;;;;
D;066;4310844;5;20200824 01:00;V;;;;;;
D;066;4310844;5;20200824 01:00;V;;;;;;
Z;30;5;5;18;
