A;RTSALEDATA;214;20200824 01:02;VALNET;
B;214;2868707;1;20200824 01:02;;;23;OAKLEAF AVE;GLENWOOD;2768;739.9;M;20200628;20200820;1200000;R2;R;RESIDENCE;;RAA;;0;AQ331181;
C;214;2868707;1;20200824 01:02;5/1034817;
D;214;2868707;1;20200824 01:02;P;;;;;;
D;214;2868707;1;20200824 01:02;P;;;;;;
D;214;2868707;1;20200824 01:02;V;;;;;;
B;214;3000482;2;20200824 01:02;;1;10;HYTHE ST;MOUNT DRUITT;2770;;;20200706;20200814;326000;;R;RESIDENCE;1;;;0;AQ317627;
C;214;3000482;2;20200824 01:02;1/SP70695;
D;214;3000482;2;20200824 01:02;P;;;;;;
D;214;3000482;2;20200824 01:02;V;;;;;;
D;214;3000482;2;20200824 01:02;V;;;;;;
B;214;4152279;3;20200824 01:02;;;66;OVERLY CRES;SCHOFIELDS;2762;333;M;20200706;20200818;782000;;R;RESIDENCE;1;;;0;AQ325420;
C;214;4152279;3;20200824 01:02;1/SP98055;
D;214;4152279;3;20200824 01:02;P;;;;;;
D;214;4152279;3;20200824 01:02;P;;;;;;
D;214;4152279;3;20200824 01:02;V;;;;;;
D;214;4152279;3;20200824 01:02;V;;;;;;
B;214;4191756;4;20200824 01:02;;;107;MEGALONG ST;THE PONDS;2769;250;M;20200508;20200818;900000;R2;R;RESIDENCE;;RTP;;0;AQ326009;
C;214;4191756;4;20200824 01:02;2/1229454;
D;214;4191756;4;20200824 01:02;P;;;;;;
D;214;4191756;4;20200824 01:02;V;;;;;;
B;214;4191824;5;20200824 01:02;;;65;MEGALONG ST;THE PONDS;2769;250;M;20200715;20200814;900000;R2;R;RESIDENCE;;RTP;;0;AQ319303;
C;214;4191824;5;20200824 01:02;70/1229454;
D;214;4191824;5;20200824 01:02;P;;;;;;
D;214;4191824;5;20200824 01:02;V;;;;;;
B;214;4191844;6;20200824 01:02;;;59;MEGALONG ST;THE PONDS;2769;250;M;20200710;20200814;855000;R2;R;RESIDENCE;;RTP;;0;AQ321019;
C;214;4191844;6;20200824 01:02;90/1229454;
D;214;4191844;6;20200824 01:02;P;;;;;;
D;214;4191844;6;20200824 01:02;P;;;;;;
D;214;4191844;6;20200824 01:02;V;;;;;;
B;214;4191845;7;20200824 01:02;;;57;MEGALONG ST;THE PONDS;2769;250;M;20200716;20200820;870000;R2;R;RESIDENCE;;RTP;;0;AQ333025;
C;214;4191845;7;20200824 01:02;91/1229454;
D;214;4191845;7;20200824 01:02;P;;;;;;
D;214;4191845;7;20200824 01:02;P;;;;;;
D;214;4191845;7;20200824 01:02;V;;;;;;
B;214;4191865;8;20200824 01:02;;;25;BULLABURRA ST;THE PONDS;2769;250;M;20200709;20200813;870000;R2;R;RESIDENCE;;RTP;;0;AQ315983;
C;214;4191865;8;20200824 01:02;111/1229454;
D;214;4191865;8;20200824 01:02;P;;;;;;
D;214;4191865;8;20200824 01:02;P;;;;;;
D;214;4191865;8;20200824 01:02;V;;;;;;
B;214;4191866;9;20200824 01:02;;;23;BULLABURRA ST;THE PONDS;2769;250;M;20200811;20200819;889990;R2;R;RESIDENCE;;RTP;;0;AQ328153;
C;214;4191866;9;20200824 01:02;112/1229454;
D;214;4191866;9;20200824 01:02;P;;;;;;
D;214;4191866;9;20200824 01:02;P;;;;;;
D;214;4191866;9;20200824 01:02;V;;;;;;
B;214;4191880;10;20200824 01:02;;;41;MEGALONG ST;THE PONDS;2769;250;M;20200623;20200817;945000;R2;R;RESIDENCE;;RTP;;0;AQ323816;
C;214;4191880;10;20200824 01:02;126/1229454;
D;214;4191880;10;20200824 01:02;P;;;;;;
D;214;4191880;10;20200824 01:02;P;;;;;;
D;214;4191880;10;20200824 01:02;V;;;;;;
B;214;4153465;11;20200824 01:02;;;24;GOLD ST;RIVERSTONE;2765;402.9;M;20200605;20200819;430000;R2;R;RESIDENCE;;RRB;;0;AQ330206;
C;214;4153465;11;20200824 01:02;15/1237197;
D;214;4153465;11;20200824 01:02;P;;;;;;
D;214;4153465;11;20200824 01:02;P;;;;;;
D;214;4153465;11;20200824 01:02;V;;;;;;
B;214;4153479;12;20200824 01:02;;;7;CANTERBURY ST;RIVERSTONE;2765;402.9;M;20200708;20200819;430000;R2;V;VACANT LAND;;RRB;;0;AQ328793;
C;214;4153479;12;20200824 01:02;29/1237197;
D;214;4153479;12;20200824 01:02;P;;;;;;
D;214;4153479;12;20200824 01:02;P;;;;;;
D;214;4153479;12;20200824 01:02;V;;;;;;
D;214;4153479;12;20200824 01:02;V;;;;;;
B;214;4199051;13;20200824 01:02;;;22;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20200708;20200819;750000;R2;R;RESIDENCE;;RSC;;0;AQ328838;
C;214;4199051;13;20200824 01:02;35/1236192;
D;214;4199051;13;20200824 01:02;P;;;;;;
D;214;4199051;13;20200824 01:02;P;;;;;;
D;214;4199051;13;20200824 01:02;V;;;;;;
B;214;4199066;14;20200824 01:02;;;11;ESPERANCE ST;SCHOFIELDS;2762;300;M;20200714;20200814;759990;R2;R;RESIDENCE;;RSC;;0;AQ320470;
C;214;4199066;14;20200824 01:02;50/1236192;
D;214;4199066;14;20200824 01:02;P;;;;;;
D;214;4199066;14;20200824 01:02;P;;;;;;
D;214;4199066;14;20200824 01:02;V;;;;;;
B;214;4199071;15;20200824 01:02;;;21;ESPERANCE ST;SCHOFIELDS;2762;300;M;20200720;20200814;749990;R2;R;RESIDENCE;;RSC;;0;AQ318752;
C;214;4199071;15;20200824 01:02;55/1236192;
D;214;4199071;15;20200824 01:02;P;;;;;;
D;214;4199071;15;20200824 01:02;V;;;;;;
B;214;4204720;16;20200824 01:02;;;171;BOLWARRA DR;MARSDEN PARK;2765;306.2;M;20200720;20200819;720000;R2;R;RESIDENCE;;RMP;;0;AQ328649;
C;214;4204720;16;20200824 01:02;3080/1230909;
D;214;4204720;16;20200824 01:02;P;;;;;;
D;214;4204720;16;20200824 01:02;P;;;;;;
D;214;4204720;16;20200824 01:02;V;;;;;;
B;214;4150670;17;20200824 01:02;;;19;LAMBETH RD;SCHOFIELDS;2762;370.9;M;20200709;20200820;508000;R2;V;VACANT LAND;;RSC;;0;AQ330884;
C;214;4150670;17;20200824 01:02;20/1224386;
D;214;4150670;17;20200824 01:02;P;;;;;;
D;214;4150670;17;20200824 01:02;P;;;;;;
D;214;4150670;17;20200824 01:02;V;;;;;;
D;214;4150670;17;20200824 01:02;V;;;;;;
B;214;4248023;18;20200824 01:02;;;8;CASSIE AVE;RIVERSTONE;2765;348.1;M;20200703;20200814;475000;R2;V;VACANT LAND;;RRB;;0;AQ319623;
C;214;4248023;18;20200824 01:02;410/1229624;
D;214;4248023;18;20200824 01:02;P;;;;;;
D;214;4248023;18;20200824 01:02;P;;;;;;
D;214;4248023;18;20200824 01:02;V;;;;;;
B;214;4225252;19;20200824 01:02;;;33;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20190902;20200818;650000;R2;V;VACANT LAND;;RTP;;0;AQ326356;
C;214;4225252;19;20200824 01:02;61/1227480;
D;214;4225252;19;20200824 01:02;P;;;;;;
D;214;4225252;19;20200824 01:02;V;;;;;;
B;214;4250029;20;20200824 01:02;;;18;KEWBA ST;RIVERSTONE;2765;328.4;M;20200720;20200817;459000;R2;V;VACANT LAND;;RRB;;0;AQ322581;
C;214;4250029;20;20200824 01:02;111/1237193;
D;214;4250029;20;20200824 01:02;P;;;;;;
D;214;4250029;20;20200824 01:02;P;;;;;;
D;214;4250029;20;20200824 01:02;V;;;;;;
B;214;4251969;21;20200824 01:02;;;5;SILKPOD ST;MARSDEN PARK;2765;320;M;20200619;20200814;438000;R2;V;VACANT LAND;;RMP;;0;AQ317624;
C;214;4251969;21;20200824 01:02;4113/1236022;
D;214;4251969;21;20200824 01:02;P;;;;;;
D;214;4251969;21;20200824 01:02;P;;;;;;
D;214;4251969;21;20200824 01:02;V;;;;;;
B;214;4252057;22;20200824 01:02;;;35;ROSEPARK DR;MARSDEN PARK;2765;306.2;M;20200703;20200814;428000;R2;V;VACANT LAND;;RMP;;0;AQ317897;
C;214;4252057;22;20200824 01:02;4201/1236022;
