A;RTSALEDATA;050;20200824 01:00;VALNET;
B;050;486514;9;20200824 01:00;;;570;BROWN ST;LAVINGTON;2641;985.6;M;20200624;20200814;258000;R1;R;RESIDENCE;;ALV;;0;AQ319884;
C;050;486514;9;20200824 01:00;13/247668;
D;050;486514;9;20200824 01:00;P;;;;;;
D;050;486514;9;20200824 01:00;P;;;;;;
D;050;486514;9;20200824 01:00;V;;;;;;
B;050;497077;10;20200824 01:00;;;251;OLIVE ST;SOUTH ALBURY;2640;733.5;M;20200630;20200818;420000;R3;R;RESIDENCE;;MDS;;0;AQ324653;
C;050;497077;10;20200824 01:00;3/38454;
D;050;497077;10;20200824 01:00;P;;;;;;
D;050;497077;10;20200824 01:00;P;;;;;;
D;050;497077;10;20200824 01:00;V;;;;;;
D;050;497077;10;20200824 01:00;V;;;;;;
B;050;497569;11;20200824 01:00;RIVERWOOD;;104;AMBER CT;WEST ALBURY;2640;;;20200319;20200319;300000;;R;RESIDENCE;119;;;0;AQ161153;
C;050;497569;11;20200824 01:00;119/SP40499;
D;050;497569;11;20200824 01:00;P;;;;;;
D;050;497569;11;20200824 01:00;P;;;;;;
D;050;497569;11;20200824 01:00;V;;;;;;
B;050;497569;12;20200824 01:00;RIVERWOOD;;99;AMBER CT;WEST ALBURY;2640;;;20200403;20200417;240000;;R;RESIDENCE;124;;;0;AQ308546;
C;050;497569;12;20200824 01:00;124/SP40499;
D;050;497569;12;20200824 01:00;P;;;;;;
D;050;497569;12;20200824 01:00;V;;;;;;
D;050;497569;12;20200824 01:00;V;;;;;;
B;050;497569;13;20200824 01:00;RIVERWOOD;;119;ELMGLADE CL;WEST ALBURY;2640;;;20200522;20200612;340000;;R;RESIDENCE;132;;;0;AQ308571;
C;050;497569;13;20200824 01:00;132/SP41720;
D;050;497569;13;20200824 01:00;P;;;;;;
D;050;497569;13;20200824 01:00;P;;;;;;
D;050;497569;13;20200824 01:00;V;;;;;;
B;050;495187;14;20200824 01:00;;;427;MACAULEY ST;ALBURY;2640;537.5;M;20200721;20200820;530000;B4;R;RESIDENCE;;CMC;;0;AQ332742;
C;050;495187;14;20200824 01:00;2/539778;
D;050;495187;14;20200824 01:00;P;;;;;;
D;050;495187;14;20200824 01:00;P;;;;;;
D;050;495187;14;20200824 01:00;P;;;;;;
D;050;495187;14;20200824 01:00;V;;;;;;
B;050;492628;15;20200824 01:00;;;491;HUME ST;SOUTH ALBURY;2640;663.3;M;20200703;20200818;585000;B4;R;RESIDENCE;;CMC;;0;AQ325197;
C;050;492628;15;20200824 01:00;2/784628;
D;050;492628;15;20200824 01:00;P;;;;;;
D;050;492628;15;20200824 01:00;P;;;;;;
D;050;492628;15;20200824 01:00;V;;;;;;
D;050;492628;15;20200824 01:00;V;;;;;;
B;050;498069;16;20200824 01:00;;;726;PEEL ST;ALBURY;2640;613.3;M;20200714;20200820;340000;R1;R;RESIDENCE;;AFH;;0;AQ332052;
C;050;498069;16;20200824 01:00;12/1096372;
D;050;498069;16;20200824 01:00;P;;;;;;
D;050;498069;16;20200824 01:00;V;;;;;;
B;050;493066;17;20200824 01:00;;;717;JONES ST;ALBURY;2640;1065;M;20200619;20200818;852000;R1;R;RESIDENCE;;AFH;;0;AQ325416;
C;050;493066;17;20200824 01:00;30/16313;
D;050;493066;17;20200824 01:00;P;;;;;;
D;050;493066;17;20200824 01:00;V;;;;;;
D;050;493066;17;20200824 01:00;V;;;;;;
B;050;490910;18;20200824 01:00;;;21;GLENDALE AVE;WEST ALBURY;2640;909.3;M;20200716;20200820;409000;R1;R;RESIDENCE;;AWA;;0;AQ332356;
C;050;490910;18;20200824 01:00;69/711214;
D;050;490910;18;20200824 01:00;P;;;;;;
D;050;490910;18;20200824 01:00;P;;;;;;
D;050;490910;18;20200824 01:00;V;;;;;;
D;050;490910;18;20200824 01:00;V;;;;;;
B;050;496529;19;20200824 01:00;;;498;MURRAY CRES;EAST ALBURY;2640;828.3;M;20200617;20200817;630000;R1;R;RESIDENCE;;AEA;;0;AQ323699;
C;050;496529;19;20200824 01:00;7/215357;
D;050;496529;19;20200824 01:00;P;;;;;;
D;050;496529;19;20200824 01:00;V;;;;;;
B;050;502250;20;20200824 01:00;;;57;UNION RD;NORTH ALBURY;2640;1740;M;20200227;20200813;506000;IN2;3;COMMERCIAL;;DLS;;0;AQ317005;
C;050;502250;20;20200824 01:00;2/248607;
D;050;502250;20;20200824 01:00;P;;;;;;
D;050;502250;20;20200824 01:00;V;;;;;;
D;050;502250;20;20200824 01:00;V;;;;;;
B;050;500841;21;20200824 01:00;;;609;STOREY ST;SPRINGDALE HEIGHTS;2641;830.39;M;20200717;20200814;230000;R3;R;RESIDENCE;;MDL;;0;AQ318880;
C;050;500841;21;20200824 01:00;12/25890;
D;050;500841;21;20200824 01:00;P;;;;;;
D;050;500841;21;20200824 01:00;V;;;;;;
B;050;2993337;22;20200824 01:00;;3;16;KEATINGE CT;LAVINGTON;2641;245;M;20200730;20200820;218000;;R;RESIDENCE;3;;;0;AQ331823;
C;050;2993337;22;20200824 01:00;3/SP70528;
D;050;2993337;22;20200824 01:00;P;;;;;;
D;050;2993337;22;20200824 01:00;V;;;;;;
D;050;2993337;22;20200824 01:00;V;;;;;;
B;050;3582412;23;20200824 01:00;;;10;FRIARBIRD WAY;THURGOONA;2640;530.9;M;20200730;20200817;400000;R1;R;RESIDENCE;;ATN;;0;AQ322960;
C;050;3582412;23;20200824 01:00;245/1153107;
D;050;3582412;23;20200824 01:00;P;;;;;;
D;050;3582412;23;20200824 01:00;V;;;;;;
D;050;3582412;23;20200824 01:00;V;;;;;;
B;050;3587967;24;20200824 01:00;;;25;GABRIELLE CT;LAVINGTON;2641;827.7;M;20200707;20200818;332500;R1;R;RESIDENCE;;ALV;;0;AQ325402;
C;050;3587967;24;20200824 01:00;28/1163293;
D;050;3587967;24;20200824 01:00;P;;;;;;
D;050;3587967;24;20200824 01:00;P;;;;;;
D;050;3587967;24;20200824 01:00;V;;;;;;
D;050;3587967;24;20200824 01:00;V;;;;;;
B;050;4020010;25;20200824 01:00;;;94;RIVERBOAT DR;THURGOONA;2640;682.5;M;20200616;20200817;143000;R1;V;VACANT LAND;;ATN;;0;AQ321928;
C;050;4020010;25;20200824 01:00;544/1229895;
D;050;4020010;25;20200824 01:00;P;;;;;;
D;050;4020010;25;20200824 01:00;P;;;;;;
D;050;4020010;25;20200824 01:00;V;;;;;;
B;050;4071107;26;20200824 01:00;;;45;SMIGGINS DR;THURGOONA;2640;700.3;M;20200630;20200820;145000;R1;V;VACANT LAND;;ATN;;0;AQ331243;
C;050;4071107;26;20200824 01:00;117/1235853;
D;050;4071107;26;20200824 01:00;P;;;;;;
D;050;4071107;26;20200824 01:00;V;;;;;;
B;050;4041159;27;20200824 01:00;;;57;TWEED CT;THURGOONA;2640;2078;M;20200715;20200814;325000;R1;V;VACANT LAND;;ATN;;0;AQ318882;
C;050;4041159;27;20200824 01:00;110/1222202;
D;050;4041159;27;20200824 01:00;P;;;;;;
D;050;4041159;27;20200824 01:00;P;;;;;;
D;050;4041159;27;20200824 01:00;V;;;;;;
D;050;4041159;27;20200824 01:00;V;;;;;;
B;050;3301732;28;20200824 01:00;;;41;KURRAJONG CRES;WEST ALBURY;2640;196.4;M;20200731;20200817;215000;R1;R;RESIDENCE;;APW;;0;AQ321886;
C;050;3301732;28;20200824 01:00;2/286062;
D;050;3301732;28;20200824 01:00;P;;;;;;
D;050;3301732;28;20200824 01:00;V;;;;;;
D;050;3301732;28;20200824 01:00;V;;;;;;
B;050;4269895;29;20200824 01:00;;;12;DOVE CT;THURGOONA;2640;1056;M;20200710;20200820;180000;R1;V;VACANT LAND;;ATN;;0;AQ330735;
C;050;4269895;29;20200824 01:00;27/1260771;
D;050;4269895;29;20200824 01:00;P;;;;;;
D;050;4269895;29;20200824 01:00;V;;;;;;
B;050;4307619;30;20200824 01:00;;;29;HARRY CRES;HAMILTON VALLEY;2641;1200;M;20200319;20200820;155000;;V;VACANT LAND;;;;0;AQ332404;
C;050;4307619;30;20200824 01:00;16/1265386;
D;050;4307619;30;20200824 01:00;P;;;;;;
D;050;4307619;30;20200824 01:00;P;;;;;;
D;050;4307619;30;20200824 01:00;V;;;;;;
B;050;4307620;31;20200824 01:00;;;33;HARRY CRES;HAMILTON VALLEY;2641;1200;M;20200409;20200820;155000;;V;VACANT LAND;;;;0;AQ331499;
C;050;4307620;31;20200824 01:00;17/1265386;
D;050;4307620;31;20200824 01:00;P;;;;;;
D;050;4307620;31;20200824 01:00;V;;;;;;
B;050;4307622;32;20200824 01:00;;;50;HARRY CRES;HAMILTON VALLEY;2641;549;M;20200630;20200820;105000;;V;VACANT LAND;;;;0;AQ331516;
C;050;4307622;32;20200824 01:00;19/1265386;
D;050;4307622;32;20200824 01:00;P;;;;;;
D;050;4307622;32;20200824 01:00;V;;;;;;
B;050;4307623;33;20200824 01:00;;;56;HARRY CRES;HAMILTON VALLEY;2641;615;M;20200313;20200820;110000;;V;VACANT LAND;;;;0;AQ331497;
C;050;4307623;33;20200824 01:00;20/1265386;
D;050;4307623;33;20200824 01:00;P;;;;;;
D;050;4307623;33;20200824 01:00;P;;;;;;
D;050;4307623;33;20200824 01:00;V;;;;;;
B;050;4307624;34;20200824 01:00;;;37;HARRY CRES;HAMILTON VALLEY;2641;1216;M;20200429;20200820;152500;;V;VACANT LAND;;;;0;AQ331651;
C;050;4307624;34;20200824 01:00;21/1265386;
D;050;4307624;34;20200824 01:00;P;;;;;;
D;050;4307624;34;20200824 01:00;V;;;;;;
B;050;4307625;35;20200824 01:00;;;41;HARRY CRES;HAMILTON VALLEY;2641;847;M;20200423;20200820;125000;;V;VACANT LAND;;;;0;AQ331647;
C;050;4307625;35;20200824 01:00;22/1265386;
D;050;4307625;35;20200824 01:00;P;;;;;;
D;050;4307625;35;20200824 01:00;V;;;;;;
B;050;4307627;36;20200824 01:00;;;49;HARRY CRES;HAMILTON VALLEY;2641;726;M;20200319;20200820;112500;;V;VACANT LAND;;;;0;AQ331487;
C;050;4307627;36;20200824 01:00;24/1265386;
D;050;4307627;36;20200824 01:00;P;;;;;;
D;050;4307627;36;20200824 01:00;P;;;;;;
D;050;4307627;36;20200824 01:00;V;;;;;;
B;050;4307628;37;20200824 01:00;;;53;HARRY CRES;HAMILTON VALLEY;2641;594;M;20200710;20200820;105000;;V;VACANT LAND;;;;0;AQ332399;
C;050;4307628;37;20200824 01:00;25/1265386;
D;050;4307628;37;20200824 01:00;P;;;;;;
D;050;4307628;37;20200824 01:00;P;;;;;;
D;050;4307628;37;20200824 01:00;V;;;;;;
B;050;4267623;38;20200824 01:00;;;204;FOREST DR;THURGOONA;2640;889.9;M;20200703;20200813;160000;R1;R;RESIDENCE;;ATN;;0;AQ314842;
C;050;4267623;38;20200824 01:00;961/1260438;
D;050;4267623;38;20200824 01:00;P;;;;;;
D;050;4267623;38;20200824 01:00;P;;;;;;
D;050;4267623;38;20200824 01:00;V;;;;;;
B;050;4267644;39;20200824 01:00;;;3;SNEAD PL;THURGOONA;2640;822.8;M;20200714;20200813;160000;R1;V;VACANT LAND;;ATN;;0;AQ314831;
C;050;4267644;39;20200824 01:00;982/1260438;
D;050;4267644;39;20200824 01:00;P;;;;;;
D;050;4267644;39;20200824 01:00;V;;;;;;
Z;193;39;39;113;
