A;RTSALEDATA;101;20200824 01:01;VALNET;
B;101;2936560;1;20200824 01:01;;;18;EUCALYPTUS AVE;WORRIGEE;2540;685.6;M;20200714;20200818;437500;R2;R;RESIDENCE;;FUS;;0;AQ324878;
C;101;2936560;1;20200824 01:01;406/1042388;
D;101;2936560;1;20200824 01:01;P;;;;;;
D;101;2936560;1;20200824 01:01;V;;;;;;
D;101;2936560;1;20200824 01:01;V;;;;;;
B;101;2915911;2;20200824 01:01;;;37;GUINEA FLOWER CRES;WORRIGEE;2540;666.2;M;20200706;20200819;445000;R2;R;RESIDENCE;;FUS;;0;AQ329277;
C;101;2915911;2;20200824 01:01;318/1039936;
D;101;2915911;2;20200824 01:01;P;;;;;;
D;101;2915911;2;20200824 01:01;P;;;;;;
D;101;2915911;2;20200824 01:01;V;;;;;;
D;101;2915911;2;20200824 01:01;V;;;;;;
B;101;3436883;3;20200824 01:01;;;83 A;GARRADS LANE;MILTON;2538;4225;M;20200702;20200813;1903073;R2;R;RESIDENCE;;WVS;;0;AQ316716;
C;101;3436883;3;20200824 01:01;1/1135803;
D;101;3436883;3;20200824 01:01;P;;;;;;
D;101;3436883;3;20200824 01:01;P;;;;;;
D;101;3436883;3;20200824 01:01;V;;;;;;
D;101;3436883;3;20200824 01:01;V;;;;;;
B;101;4050702;4;20200824 01:01;;3;9;HARBOUR BVD;BOMADERRY;2541;204;M;20200709;20200820;397000;;R;RESIDENCE;8;;;0;AQ330957;
C;101;4050702;4;20200824 01:01;8/SP97903;
D;101;4050702;4;20200824 01:01;P;;;;;;
D;101;4050702;4;20200824 01:01;P;;;;;;
D;101;4050702;4;20200824 01:01;V;;;;;;
D;101;4050702;4;20200824 01:01;V;;;;;;
B;101;4169638;5;20200824 01:01;;;8;ARINYA CL;NOWRA;2541;846.1;M;20200720;20200819;284000;R1;V;VACANT LAND;;FTS;;0;AQ329435;
C;101;4169638;5;20200824 01:01;806/1240170;
D;101;4169638;5;20200824 01:01;P;;;;;;
D;101;4169638;5;20200824 01:01;P;;;;;;
D;101;4169638;5;20200824 01:01;V;;;;;;
D;101;4169638;5;20200824 01:01;V;;;;;;
B;101;4149017;6;20200824 01:01;;;27;MORESBY ST;NOWRA;2541;499.9;M;20200710;20200818;228000;R1;V;VACANT LAND;;JVS;;0;AQ326988;
C;101;4149017;6;20200824 01:01;102/1236274;
D;101;4149017;6;20200824 01:01;P;;;;;;
D;101;4149017;6;20200824 01:01;P;;;;;;
D;101;4149017;6;20200824 01:01;V;;;;;;
D;101;4149017;6;20200824 01:01;V;;;;;;
B;101;4245004;7;20200824 01:01;;5;28;FREDERICK ST;SANCTUARY POINT;2540;162;M;20200703;20200814;440000;;R;RESIDENCE;5;;;0;AQ320631;
C;101;4245004;7;20200824 01:01;5/SP100274;
D;101;4245004;7;20200824 01:01;P;;;;;;
D;101;4245004;7;20200824 01:01;P;;;;;;
D;101;4245004;7;20200824 01:01;V;;;;;;
D;101;4245004;7;20200824 01:01;V;;;;;;
