A;RTSALEDATA;074;20200824 01:00;VALNET;
B;074;3413516;1;20200824 01:00;;;28;ZIRILLI AVE;GRIFFITH;2680;759.8;M;20200721;20200807;91000;R1;V;VACANT LAND;;GWE;;0;AQ312729;
C;074;3413516;1;20200824 01:00;40/1131234;
D;074;3413516;1;20200824 01:00;P;;;;;;
D;074;3413516;1;20200824 01:00;P;;;;;;
D;074;3413516;1;20200824 01:00;V;;;;;;
B;074;4160193;2;20200824 01:00;;;12;LAMARI DR;GRIFFITH;2680;399.3;M;20200718;20200814;452000;R1;R;RESIDENCE;;GWE;;0;AQ319962;
C;074;4160193;2;20200824 01:00;6/1242125;
D;074;4160193;2;20200824 01:00;P;;;;;;
D;074;4160193;2;20200824 01:00;P;;;;;;
D;074;4160193;2;20200824 01:00;V;;;;;;
D;074;4160193;2;20200824 01:00;V;;;;;;
B;074;4160223;3;20200824 01:00;;;2;SCREMIN GR;GRIFFITH;2680;657.5;M;20200714;20200817;138000;R1;V;VACANT LAND;;GWE;;0;AQ322430;
C;074;4160223;3;20200824 01:00;36/1242125;
D;074;4160223;3;20200824 01:00;P;;;;;;
D;074;4160223;3;20200824 01:00;V;;;;;;
D;074;4160223;3;20200824 01:00;V;;;;;;
B;074;4160247;4;20200824 01:00;;;14;LANZA GR;GRIFFITH;2680;1158;M;20200801;20200814;200000;R1;V;VACANT LAND;;GWE;;0;AQ319112;
C;074;4160247;4;20200824 01:00;60/1242125;
D;074;4160247;4;20200824 01:00;P;;;;;;
D;074;4160247;4;20200824 01:00;P;;;;;;
D;074;4160247;4;20200824 01:00;V;;;;;;
B;074;4160259;5;20200824 01:00;;;6;SUMAN CL;GRIFFITH;2680;625.1;M;20200731;20200814;130000;R1;V;VACANT LAND;;GWE;;0;AQ320491;
C;074;4160259;5;20200824 01:00;72/1242125;
D;074;4160259;5;20200824 01:00;P;;;;;;
D;074;4160259;5;20200824 01:00;P;;;;;;
D;074;4160259;5;20200824 01:00;V;;;;;;
D;074;4160259;5;20200824 01:00;V;;;;;;
B;074;563061;6;20200824 01:00;;;5;DUFF PL;GRIFFITH;2680;981.7;M;20200718;20200817;300000;R1;R;RESIDENCE;;EST;;0;AQ322046;
C;074;563061;6;20200824 01:00;44/177/758476;
D;074;563061;6;20200824 01:00;P;;;;;;
D;074;563061;6;20200824 01:00;P;;;;;;
D;074;563061;6;20200824 01:00;V;;;;;;
D;074;563061;6;20200824 01:00;V;;;;;;
B;074;565452;7;20200824 01:00;;;20;MOSES ST;GRIFFITH;2680;768.9;M;20200804;20200818;285000;R1;R;RESIDENCE;;GWE;;0;AQ324997;
C;074;565452;7;20200824 01:00;2063/704382;
D;074;565452;7;20200824 01:00;P;;;;;;
D;074;565452;7;20200824 01:00;V;;;;;;
B;074;563874;8;20200824 01:00;;;51;HARWARD RD;GRIFFITH;2680;1011;M;20200721;20200818;268500;R1;R;RESIDENCE;;GWE;;0;AQ326108;
C;074;563874;8;20200824 01:00;1471/751709;
D;074;563874;8;20200824 01:00;P;;;;;;
D;074;563874;8;20200824 01:00;P;;;;;;
D;074;563874;8;20200824 01:00;V;;;;;;
B;074;569367;9;20200824 01:00;;;215;RODGERS RD;YENDA;2681;1.171;H;20120721;20120913;100000;RU1;R;RESIDENCE;;HOR;;0;AQ4874;
C;074;569367;9;20200824 01:00;943/751728 Farm Number 1358;
D;074;569367;9;20200824 01:00;P;;;;;;
D;074;569367;9;20200824 01:00;V;;;;;;
Z;48;9;9;28;
