A;RTSALEDATA;088;20200824 01:00;VALNET;
B;088;774305;1;20200824 01:00;;6;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20200715;20200819;725000;;R;RESIDENCE;6;;;0;AQ327651;
C;088;774305;1;20200824 01:00;6/SP15400;
D;088;774305;1;20200824 01:00;P;;;;;;
D;088;774305;1;20200824 01:00;V;;;;;;
B;088;782534;2;20200824 01:00;;5;25;HARRIETTE ST;KURRABA POINT;2089;;;20200706;20200817;1050000;;R;RESIDENCE;5;;;0;AQ323086;
C;088;782534;2;20200824 01:00;5/SP3785;
D;088;782534;2;20200824 01:00;P;;;;;;
D;088;782534;2;20200824 01:00;P;;;;;;
D;088;782534;2;20200824 01:00;V;;;;;;
D;088;782534;2;20200824 01:00;V;;;;;;
B;088;772058;3;20200824 01:00;;10;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20200718;20200817;710000;;R;RESIDENCE;10;;;0;AQ323674;
C;088;772058;3;20200824 01:00;10/SP41434;
D;088;772058;3;20200824 01:00;P;;;;;;
D;088;772058;3;20200824 01:00;V;;;;;;
B;088;782831;4;20200824 01:00;;9;12;HAYBERRY ST;CROWS NEST;2065;;;20200707;20200818;440000;;R;RESIDENCE;9;;;0;AQ325329;
C;088;782831;4;20200824 01:00;9/SP45318;
D;088;782831;4;20200824 01:00;P;;;;;;
D;088;782831;4;20200824 01:00;P;;;;;;
D;088;782831;4;20200824 01:00;V;;;;;;
B;088;775429;5;20200824 01:00;;26;20;CARABELLA ST;KIRRIBILLI;2061;;;20200801;20200801;640000;;R;RESIDENCE;26;;;0;AQ314881;
C;088;775429;5;20200824 01:00;26/SP13760;
D;088;775429;5;20200824 01:00;P;;;;;;
D;088;775429;5;20200824 01:00;V;;;;;;
D;088;775429;5;20200824 01:00;V;;;;;;
B;088;780987;6;20200824 01:00;;33;40;GERARD ST;CREMORNE;2090;;;20200709;20200820;1110000;;R;RESIDENCE;33;;;0;AQ331490;
C;088;780987;6;20200824 01:00;33/SP7247;
D;088;780987;6;20200824 01:00;P;;;;;;
D;088;780987;6;20200824 01:00;V;;;;;;
B;088;773047;7;20200824 01:00;;13;373;ALFRED ST N;NEUTRAL BAY;2089;144;M;20200707;20200818;1500000;;R;RESIDENCE;13;;;0;AQ326796;
C;088;773047;7;20200824 01:00;13/SP11016;
D;088;773047;7;20200824 01:00;P;;;;;;
D;088;773047;7;20200824 01:00;V;;;;;;
B;088;785988;8;20200824 01:00;;10;147;KURRABA RD;KURRABA POINT;2089;;;20190806;20200813;2350000;;R;RESIDENCE;10;;;0;AQ316006;
C;088;785988;8;20200824 01:00;10/SP22851;
D;088;785988;8;20200824 01:00;P;;;;;;
D;088;785988;8;20200824 01:00;V;;;;;;
B;088;770475;9;20200824 01:00;;12;37;BARRY ST;NEUTRAL BAY;2089;;;20200703;20200814;1330000;;R;RESIDENCE;12;;;0;AQ317671;
C;088;770475;9;20200824 01:00;12/SP13050;
D;088;770475;9;20200824 01:00;P;;;;;;
D;088;770475;9;20200824 01:00;P;;;;;;
D;088;770475;9;20200824 01:00;V;;;;;;
B;088;775810;10;20200824 01:00;;26;55;CARTER ST;CAMMERAY;2062;;;20200703;20200814;1215000;;R;RESIDENCE;26;;;0;AQ319192;
C;088;775810;10;20200824 01:00;26/SP2536;
D;088;775810;10;20200824 01:00;P;;;;;;
D;088;775810;10;20200824 01:00;V;;;;;;
D;088;775810;10;20200824 01:00;V;;;;;;
