A;RTSALEDATA;103;20200824 01:01;VALNET;
B;103;1157773;1;20200824 01:01;;;23;HUNT PL;BERKELEY;2506;801.4;M;20200707;20200818;585000;R2;R;RESIDENCE;;ABG;;0;AQ327137;
C;103;1157773;1;20200824 01:01;168/700165;
D;103;1157773;1;20200824 01:01;P;;;;;;
D;103;1157773;1;20200824 01:01;P;;;;;;
D;103;1157773;1;20200824 01:01;V;;;;;;
B;103;1171422;2;20200824 01:01;;;5;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20200703;20200814;840000;R2;R;RESIDENCE;;AAT;;0;AQ320520;
C;103;1171422;2;20200824 01:01;81/211062;
D;103;1171422;2;20200824 01:01;P;;;;;;
D;103;1171422;2;20200824 01:01;P;;;;;;
D;103;1171422;2;20200824 01:01;V;;;;;;
D;103;1171422;2;20200824 01:01;V;;;;;;
D;103;1171422;2;20200824 01:01;V;;;;;;
B;103;1160663;3;20200824 01:01;;;360;KANAHOOKA RD;BROWNSVILLE;2530;556.4;M;20200709;20200813;485000;R2;R;RESIDENCE;;ABA;;0;AQ315973;
C;103;1160663;3;20200824 01:01;7/217108;
D;103;1160663;3;20200824 01:01;P;;;;;;
D;103;1160663;3;20200824 01:01;V;;;;;;
D;103;1160663;3;20200824 01:01;V;;;;;;
B;103;1153457;4;20200824 01:01;;;6;GREENBROOK PL;HORSLEY;2530;577.3;M;20200703;20200814;505000;R2;R;RESIDENCE;;ABB;;0;AQ319777;
C;103;1153457;4;20200824 01:01;328/701001;
D;103;1153457;4;20200824 01:01;P;;;;;;
D;103;1153457;4;20200824 01:01;P;;;;;;
D;103;1153457;4;20200824 01:01;V;;;;;;
D;103;1153457;4;20200824 01:01;V;;;;;;
B;103;1169594;5;20200824 01:01;;;16;MASSEY ST;BERKELEY;2506;607;M;20200619;20200814;638000;R2;R;RESIDENCE;;ABE;;0;AQ319610;
C;103;1169594;5;20200824 01:01;87/36769;
D;103;1169594;5;20200824 01:01;P;;;;;;
D;103;1169594;5;20200824 01:01;P;;;;;;
D;103;1169594;5;20200824 01:01;V;;;;;;
D;103;1169594;5;20200824 01:01;V;;;;;;
B;103;1172418;6;20200824 01:01;;;40;MUNDOONEN CRES;HORSLEY;2530;1502;M;20200717;20200814;1110000;R2;R;RESIDENCE;;ABB;;0;AQ318277;
C;103;1172418;6;20200824 01:01;7040/1015957;
D;103;1172418;6;20200824 01:01;P;;;;;;
D;103;1172418;6;20200824 01:01;P;;;;;;
D;103;1172418;6;20200824 01:01;V;;;;;;
D;103;1172418;6;20200824 01:01;V;;;;;;
B;103;1170050;7;20200824 01:01;;;62;MEADOW ST;TARRAWANNA;2518;916.9;M;20200619;20200820;950000;R2;R;RESIDENCE;;AAQ;;0;AQ332479;
C;103;1170050;7;20200824 01:01;1000/786716;
D;103;1170050;7;20200824 01:01;P;;;;;;
D;103;1170050;7;20200824 01:01;P;;;;;;
D;103;1170050;7;20200824 01:01;V;;;;;;
D;103;1170050;7;20200824 01:01;V;;;;;;
B;103;1172619;8;20200824 01:01;;1;24;MURRANAR RD;TOWRADGI;2518;;;20200527;20200819;885000;;R;RESIDENCE;1;;;0;AQ329151;
C;103;1172619;8;20200824 01:01;1/SP47437;
D;103;1172619;8;20200824 01:01;P;;;;;;
D;103;1172619;8;20200824 01:01;P;;;;;;
D;103;1172619;8;20200824 01:01;V;;;;;;
D;103;1172619;8;20200824 01:01;V;;;;;;
B;103;1183576;9;20200824 01:01;;;7;REGAL PL;BROWNSVILLE;2530;676.6;M;20200708;20200819;695000;R2;R;RESIDENCE;;ABA;;0;AQ329392;
C;103;1183576;9;20200824 01:01;19/262481;
D;103;1183576;9;20200824 01:01;P;;;;;;
D;103;1183576;9;20200824 01:01;V;;;;;;
D;103;1183576;9;20200824 01:01;V;;;;;;
B;103;1186452;10;20200824 01:01;;;24;ST CLOUD CRES;LAKE HEIGHTS;2502;885.2;M;20200702;20200813;520000;R2;R;RESIDENCE;;ABG;;0;AQ316664;
C;103;1186452;10;20200824 01:01;145/15174;
D;103;1186452;10;20200824 01:01;P;;;;;;
D;103;1186452;10;20200824 01:01;V;;;;;;
B;103;1199878;11;20200824 01:01;;;16;WYBALENA AVE;KOONAWARRA;2530;594.4;M;20200706;20200819;520000;R2;R;RESIDENCE;;AAZ;;0;AQ329170;
C;103;1199878;11;20200824 01:01;97/248039;
D;103;1199878;11;20200824 01:01;P;;;;;;
D;103;1199878;11;20200824 01:01;V;;;;;;
D;103;1199878;11;20200824 01:01;V;;;;;;
D;103;1199878;11;20200824 01:01;V;;;;;;
B;103;1189260;12;20200824 01:01;;;17;SOUTHVIEW AVE;STANWELL TOPS;2508;524.8;M;20200707;20200818;950000;R2;R;RESIDENCE;;AAE;;0;AQ325161;
C;103;1189260;12;20200824 01:01;A/416648;
D;103;1189260;12;20200824 01:01;P;;;;;;
D;103;1189260;12;20200824 01:01;P;;;;;;
D;103;1189260;12;20200824 01:01;V;;;;;;
B;103;1176292;13;20200824 01:01;;3;1;OLYMPIC BVD;PORT KEMBLA;2505;;;20200709;20200820;381000;;R;RESIDENCE;3;;;0;AQ331104;
C;103;1176292;13;20200824 01:01;3/SP38443;
D;103;1176292;13;20200824 01:01;P;;;;;;
D;103;1176292;13;20200824 01:01;P;;;;;;
D;103;1176292;13;20200824 01:01;V;;;;;;
B;103;1173940;14;20200824 01:01;;;22;NICOLLE RD;PRIMBEE;2502;695.6;M;20200630;20200814;665000;R2;R;RESIDENCE;;ABD;;0;AQ319714;
C;103;1173940;14;20200824 01:01;461/9753;
D;103;1173940;14;20200824 01:01;P;;;;;;
D;103;1173940;14;20200824 01:01;P;;;;;;
D;103;1173940;14;20200824 01:01;V;;;;;;
B;103;1187905;15;20200824 01:01;;;6;SHEPPARD ST;WEST WOLLONGONG;2500;607;M;20200709;20200820;685000;R2;R;RESIDENCE;;AAS;;0;AQ331402;
C;103;1187905;15;20200824 01:01;A/410983;
D;103;1187905;15;20200824 01:01;P;;;;;;
D;103;1187905;15;20200824 01:01;P;;;;;;
D;103;1187905;15;20200824 01:01;V;;;;;;
