A;RTSALEDATA;526;20200824 01:03;VALNET;
B;526;422811;1;20200824 01:03;;;68;KIALLA RD;CROOKWELL;2583;801.4;M;20200706;20200817;310750;R2;R;RESIDENCE;;UAA;;0;AQ322118;
C;526;422811;1;20200824 01:03;8/601300;
D;526;422811;1;20200824 01:03;P;;;;;;
D;526;422811;1;20200824 01:03;V;;;;;;
D;526;422811;1;20200824 01:03;V;;;;;;
B;526;422972;2;20200824 01:03;;;55;NORTHCOTT ST;CROOKWELL;2583;1081;M;20200525;20200814;125000;R2;R;RESIDENCE;;UAD;;0;AQ320997;
C;526;422972;2;20200824 01:03;8/8/2383;
D;526;422972;2;20200824 01:03;P;;;;;;
D;526;422972;2;20200824 01:03;P;;;;;;
D;526;422972;2;20200824 01:03;V;;;;;;
B;526;4167778;3;20200824 01:03;;;130;GREENRIDGE RD;CURRAWEELA;2580;40.03;H;20200709;20200820;260000;RU2;V;VACANT LAND;;URM;;0;AQ332465;
C;526;4167778;3;20200824 01:03;5/1221640;
D;526;4167778;3;20200824 01:03;P;;;;;;
D;526;4167778;3;20200824 01:03;V;;;;;;
B;526;3120748;4;20200824 01:03;;;649;NEWFOUNDLAND RD;BANNABY;2580;147.55;H;20200616;20200814;580000;RU2;3;FARM;;UGQ;;0;AQ320373;
C;526;3120748;4;20200824 01:03;9/750001 8, 9, 10, 11, 12/823526 Enclosure Permit 032850;
D;526;3120748;4;20200824 01:03;P;;;;;;
D;526;3120748;4;20200824 01:03;P;;;;;;
D;526;3120748;4;20200824 01:03;P;;;;;;
D;526;3120748;4;20200824 01:03;P;;;;;;
D;526;3120748;4;20200824 01:03;V;;;;;;
B;526;3133691;5;20200824 01:03;;;615;BRIDGE CREEK RD;BINDA;2583;49;H;20200717;20200814;555000;RU2;R;RESIDENCE;;URG;;0;AQ319079;
C;526;3133691;5;20200824 01:03;2/1068317;
D;526;3133691;5;20200824 01:03;P;;;;;;
D;526;3133691;5;20200824 01:03;P;;;;;;
D;526;3133691;5;20200824 01:03;V;;;;;;
D;526;3133691;5;20200824 01:03;V;;;;;;
B;526;3105803;6;20200824 01:03;;;47;GOULBURN ST;COLLECTOR;2581;1409;M;20200709;20200820;195000;RU5;R;RESIDENCE;;UZK;;0;AQ332584;
C;526;3105803;6;20200824 01:03;9/1066071;
D;526;3105803;6;20200824 01:03;P;;;;;;
D;526;3105803;6;20200824 01:03;P;;;;;;
D;526;3105803;6;20200824 01:03;V;;;;;;
D;526;3105803;6;20200824 01:03;V;;;;;;
B;526;3571655;7;20200824 01:03;;;2166;TOWRANG RD;GREENWICH PARK;2580;1219;H;20200528;20200723;8000000;RU2;3;RURAL FARM;;UGS;;0;AQ314614;
C;526;3571655;7;20200824 01:03;30/1119487;
D;526;3571655;7;20200824 01:03;P;;;;;;
D;526;3571655;7;20200824 01:03;V;;;;;;
B;526;3783323;8;20200824 01:03;RAINMORE;;63;PEJAR RD;PEJAR;2583;95.82;H;20200713;20200817;359404;RU2;3;FARM;;URG;;0;AQ323786;
C;526;3783323;8;20200824 01:03;20, 87, 169/750042 1/863173 Enclosure Permit 27525;
D;526;3783323;8;20200824 01:03;P;;;;;;
D;526;3783323;8;20200824 01:03;P;;;;;;
D;526;3783323;8;20200824 01:03;V;;;;;;
D;526;3783323;8;20200824 01:03;V;;;;;;
B;526;3783323;9;20200824 01:03;RAINMORE;;63;PEJAR RD;PEJAR;2583;95.82;H;20200713;20200817;138525;RU2;3;FARM;;URG;;0;AQ323794;
C;526;3783323;9;20200824 01:03;20, 87, 169/750042 1/863173 Enclosure Permit 27525;
D;526;3783323;9;20200824 01:03;P;;;;;;
D;526;3783323;9;20200824 01:03;P;;;;;;
D;526;3783323;9;20200824 01:03;V;;;;;;
D;526;3783323;9;20200824 01:03;V;;;;;;
D;526;3783323;9;20200824 01:03;V;;;;;;
D;526;3783323;9;20200824 01:03;V;;;;;;
D;526;3783323;9;20200824 01:03;V;;;;;;
B;526;3783323;10;20200824 01:03;RAINMORE;;63;PEJAR RD;PEJAR;2583;95.82;H;20200713;20200817;173157;RU2;3;FARM;;URG;;0;AQ323781;
C;526;3783323;10;20200824 01:03;20, 87, 169/750042 1/863173 Enclosure Permit 27525;
D;526;3783323;10;20200824 01:03;P;;;;;;
D;526;3783323;10;20200824 01:03;P;;;;;;
D;526;3783323;10;20200824 01:03;V;;;;;;
D;526;3783323;10;20200824 01:03;V;;;;;;
D;526;3783323;10;20200824 01:03;V;;;;;;
D;526;3783323;10;20200824 01:03;V;;;;;;
D;526;3783323;10;20200824 01:03;V;;;;;;
B;526;3783323;11;20200824 01:03;RAINMORE;;63;PEJAR RD;PEJAR;2583;95.82;H;20200713;20200817;148914;RU2;3;FARM;;URG;;0;AQ323796;
C;526;3783323;11;20200824 01:03;20, 87, 169/750042 1/863173 Enclosure Permit 27525;
D;526;3783323;11;20200824 01:03;P;;;;;;
D;526;3783323;11;20200824 01:03;P;;;;;;
D;526;3783323;11;20200824 01:03;V;;;;;;
D;526;3783323;11;20200824 01:03;V;;;;;;
D;526;3783323;11;20200824 01:03;V;;;;;;
D;526;3783323;11;20200824 01:03;V;;;;;;
D;526;3783323;11;20200824 01:03;V;;;;;;
B;526;3935803;12;20200824 01:03;;;38;RYAN PL;GUNNING;2581;10;H;20200626;20200813;800000;RU4;R;RESIDENCE;;UYC;;0;AQ316947;
C;526;3935803;12;20200824 01:03;7/1219071;
D;526;3935803;12;20200824 01:03;P;;;;;;
D;526;3935803;12;20200824 01:03;P;;;;;;
D;526;3935803;12;20200824 01:03;V;;;;;;
D;526;3935803;12;20200824 01:03;V;;;;;;
B;526;3984020;13;20200824 01:03;;;;MOUNT RAE RD;TARALGA;2580;121.2;H;20200715;20200807;470000;RU2;V;VACANT LAND;;UGK;;0;AQ302333;
C;526;3984020;13;20200824 01:03;188/753058 Enclosure Permit 580449;
D;526;3984020;13;20200824 01:03;P;;;;;;
D;526;3984020;13;20200824 01:03;P;;;;;;
D;526;3984020;13;20200824 01:03;P;;;;;;
D;526;3984020;13;20200824 01:03;P;;;;;;
D;526;3984020;13;20200824 01:03;V;;;;;;
D;526;3984020;13;20200824 01:03;V;;;;;;
Z;86;13;13;58;
