A;RTSALEDATA;210;20200824 01:01;VALNET;
B;210;2087761;1;20200824 01:01;;6;6;FULLERTON ST;WOOLLAHRA;2025;175.1;M;20200622;20200819;2075000;;R;RESIDENCE;6;;;0;AQ328542;
C;210;2087761;1;20200824 01:01;6/SP2743;
D;210;2087761;1;20200824 01:01;P;;;;;;
D;210;2087761;1;20200824 01:01;V;;;;;;
B;210;2087761;2;20200824 01:01;;7;6;FULLERTON ST;WOOLLAHRA;2025;16.5;M;20200622;20200819;2075000;;R;RESIDENCE;7;;;0;AQ328542;
C;210;2087761;2;20200824 01:01;7/SP2743;
D;210;2087761;2;20200824 01:01;P;;;;;;
D;210;2087761;2;20200824 01:01;V;;;;;;
B;210;2093029;3;20200824 01:01;;2;38;NELSON ST;WOOLLAHRA;2025;66;M;20200724;20200818;950000;;R;RESIDENCE;2;;;0;AQ325331;
C;210;2093029;3;20200824 01:01;2/SP2356;
D;210;2093029;3;20200824 01:01;P;;;;;;
D;210;2093029;3;20200824 01:01;V;;;;;;
D;210;2093029;3;20200824 01:01;V;;;;;;
B;210;2103528;4;20200824 01:01;EMANUEL GARDENS;7;118;WALLIS ST;WOOLLAHRA;2025;;;20200724;20200820;1190000;;R;RESIDENCE;7;;;0;AQ331198;
C;210;2103528;4;20200824 01:01;7/SP61424;
D;210;2103528;4;20200824 01:01;P;;;;;;
D;210;2103528;4;20200824 01:01;P;;;;;;
D;210;2103528;4;20200824 01:01;V;;;;;;
D;210;2103528;4;20200824 01:01;V;;;;;;
D;210;2103528;4;20200824 01:01;V;;;;;;
B;210;2087858;5;20200824 01:01;;;25;GILLIVER AVE;VAUCLUSE;2030;1517.5;M;20200707;20200818;10660000;R2;R;RESIDENCE;;ALV;;0;AQ326321;
C;210;2087858;5;20200824 01:01;3, 4/17198;
D;210;2087858;5;20200824 01:01;P;;;;;;
D;210;2087858;5;20200824 01:01;V;;;;;;
B;210;2082838;6;20200824 01:01;;;38;COMBER ST;PADDINGTON;2021;69.6;M;20200707;20200818;1800000;R2;R;RESIDENCE;;ALE;;0;AQ326292;
C;210;2082838;6;20200824 01:01;10/234278;
D;210;2082838;6;20200824 01:01;P;;;;;;
D;210;2082838;6;20200824 01:01;P;;;;;;
D;210;2082838;6;20200824 01:01;V;;;;;;
D;210;2082838;6;20200824 01:01;V;;;;;;
B;210;2085780;7;20200824 01:01;;1;266;EDGECLIFF RD;WOOLLAHRA;2025;193;M;20200713;20200820;1625000;;R;RESIDENCE;1;;;0;AQ331247;
C;210;2085780;7;20200824 01:01;1/SP20272;
D;210;2085780;7;20200824 01:01;P;;;;;;
D;210;2085780;7;20200824 01:01;V;;;;;;
B;210;2080642;8;20200824 01:01;;12;82;BIRRIGA RD;BELLEVUE HILL;2023;176.3;M;20200808;20200820;2400000;;R;RESIDENCE;12;;;0;AQ332090;
C;210;2080642;8;20200824 01:01;12/SP11763;
D;210;2080642;8;20200824 01:01;P;;;;;;
D;210;2080642;8;20200824 01:01;P;;;;;;
D;210;2080642;8;20200824 01:01;V;;;;;;
B;210;2091171;9;20200824 01:01;;;28;KENT RD;ROSE BAY;2029;975.5;M;20200707;20200820;9300000;R3;R;RESIDENCE;;AMB;;0;AQ333233;
C;210;2091171;9;20200824 01:01;23/741964;
D;210;2091171;9;20200824 01:01;P;;;;;;
D;210;2091171;9;20200824 01:01;V;;;;;;
