A;RTSALEDATA;100;20200824 01:01;VALNET;
B;100;3415130;1;20200824 01:01;;;11;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20200723;20200814;468000;R2;R;RESIDENCE;;AAB;;0;AQ320630;
C;100;3415130;1;20200824 01:01;19/286179;
D;100;3415130;1;20200824 01:01;P;;;;;;
D;100;3415130;1;20200824 01:01;P;;;;;;
D;100;3415130;1;20200824 01:01;V;;;;;;
D;100;3415130;1;20200824 01:01;V;;;;;;
B;100;3482685;2;20200824 01:01;;;76;WHITTAKER ST;FLINDERS;2529;287.8;M;20200730;20200814;599000;R2;R;RESIDENCE;;AAO;;0;AQ319661;
C;100;3482685;2;20200824 01:01;15/1143687;
D;100;3482685;2;20200824 01:01;P;;;;;;
D;100;3482685;2;20200824 01:01;P;;;;;;
D;100;3482685;2;20200824 01:01;V;;;;;;
D;100;3482685;2;20200824 01:01;V;;;;;;
B;100;4137271;3;20200824 01:01;;;61;BUTTERFACTORY DR;CALDERWOOD;2527;607.7;M;20200627;20200806;253000;R1;V;VACANT LAND;;ARC;;0;AQ308528;
C;100;4137271;3;20200824 01:01;2315/1214798;
D;100;4137271;3;20200824 01:01;P;;;;;;
D;100;4137271;3;20200824 01:01;P;;;;;;
D;100;4137271;3;20200824 01:01;V;;;;;;
D;100;4137271;3;20200824 01:01;V;;;;;;
B;100;1034038;4;20200824 01:01;;3;71;BURDEKIN DR;ALBION PARK;2527;;;20200702;20200814;495000;;R;RESIDENCE;3;;;0;AQ320616;
C;100;1034038;4;20200824 01:01;3/SP69721;
D;100;1034038;4;20200824 01:01;P;;;;;;
D;100;1034038;4;20200824 01:01;P;;;;;;
D;100;1034038;4;20200824 01:01;V;;;;;;
B;100;4085000;5;20200824 01:01;;;20;BERRIMA ST;TULLIMBAR;2527;450;M;20200724;20200820;855000;A;R;RESIDENCE;;CD;;0;AQ332463;
C;100;4085000;5;20200824 01:01;10/1216950;
D;100;4085000;5;20200824 01:01;P;;;;;;
D;100;4085000;5;20200824 01:01;P;;;;;;
D;100;4085000;5;20200824 01:01;V;;;;;;
D;100;4085000;5;20200824 01:01;V;;;;;;
B;100;1031693;6;20200824 01:01;;2;32;ASH AVE;ALBION PARK RAIL;2527;;;20200713;20200819;455000;;R;RESIDENCE;2;;;0;AQ329292;
C;100;1031693;6;20200824 01:01;2/SP46046;
D;100;1031693;6;20200824 01:01;P;;;;;;
D;100;1031693;6;20200824 01:01;V;;;;;;
D;100;1031693;6;20200824 01:01;V;;;;;;
B;100;1032081;7;20200824 01:01;;;9;BARNES ST;WARILLA;2528;708.2;M;20200709;20200820;475000;R2;R;RESIDENCE;;AAI;;0;AQ332418;
C;100;1032081;7;20200824 01:01;5/227501;
D;100;1032081;7;20200824 01:01;P;;;;;;
D;100;1032081;7;20200824 01:01;P;;;;;;
D;100;1032081;7;20200824 01:01;V;;;;;;
D;100;1032081;7;20200824 01:01;V;;;;;;
B;100;1037422;8;20200824 01:01;;;8 A;ECHIDNA PL;BLACKBUTT;2529;294.6;M;20200702;20200814;655000;R2;R;RESIDENCE;;AAF;;0;AQ320417;
C;100;1037422;8;20200824 01:01;101/1020158;
D;100;1037422;8;20200824 01:01;P;;;;;;
D;100;1037422;8;20200824 01:01;P;;;;;;
D;100;1037422;8;20200824 01:01;V;;;;;;
B;100;1043800;9;20200824 01:01;;;4;MEDLOW WAY;ALBION PARK;2527;591.9;M;20200717;20200814;690000;R2;R;RESIDENCE;;AAB;;0;AQ319926;
C;100;1043800;9;20200824 01:01;359/1001201;
D;100;1043800;9;20200824 01:01;P;;;;;;
D;100;1043800;9;20200824 01:01;V;;;;;;
D;100;1043800;9;20200824 01:01;V;;;;;;
