A;RTSALEDATA;097;20200824 01:01;VALNET;
B;097;3486552;1;20200824 01:01;;;297;CULLENDULLA DR;LONG BEACH;2536;1.007;H;20200708;20200819;206000;E4;V;VACANT LAND;;EKB;;0;AQ329429;
C;097;3486552;1;20200824 01:01;91/1145051;
D;097;3486552;1;20200824 01:01;P;;;;;;
D;097;3486552;1;20200824 01:01;P;;;;;;
D;097;3486552;1;20200824 01:01;P;;;;;;
D;097;3486552;1;20200824 01:01;V;;;;;;
D;097;3486552;1;20200824 01:01;V;;;;;;
B;097;1000649;2;20200824 01:01;;;43;CATALINA DR;CATALINA;2536;712.9;M;20200619;20200813;415000;R2;R;RESIDENCE;;EYP;;0;AQ316323;
C;097;1000649;2;20200824 01:01;113/244150;
D;097;1000649;2;20200824 01:01;P;;;;;;
D;097;1000649;2;20200824 01:01;V;;;;;;
D;097;1000649;2;20200824 01:01;V;;;;;;
B;097;1000696;3;20200824 01:01;;;13;CHRISTOPHER CRES;BATEHAVEN;2536;5564;M;20200714;20200814;327500;R2;R;RESIDENCE;;EYM;;0;AQ317527;
C;097;1000696;3;20200824 01:01;226/214268;
D;097;1000696;3;20200824 01:01;P;;;;;;
D;097;1000696;3;20200824 01:01;P;;;;;;
D;097;1000696;3;20200824 01:01;V;;;;;;
D;097;1000696;3;20200824 01:01;V;;;;;;
B;097;1000602;4;20200824 01:01;;;17;CARRAMAR DR;LILLI PILLI;2536;732.6;M;20200717;20200814;523000;R2;R;RESIDENCE;;EXV;;0;AQ318156;
C;097;1000602;4;20200824 01:01;28/791434;
D;097;1000602;4;20200824 01:01;P;;;;;;
D;097;1000602;4;20200824 01:01;V;;;;;;
D;097;1000602;4;20200824 01:01;V;;;;;;
B;097;999181;5;20200824 01:01;;;410;DUNNS CREEK RD;MALUA BAY;2536;2.033;H;20200717;20200814;330000;E4;V;VACANT LAND;;EKB;;0;AQ319453;
C;097;999181;5;20200824 01:01;23/252735;
D;097;999181;5;20200824 01:01;P;;;;;;
D;097;999181;5;20200824 01:01;P;;;;;;
D;097;999181;5;20200824 01:01;V;;;;;;
D;097;999181;5;20200824 01:01;V;;;;;;
B;097;999863;6;20200824 01:01;;;104;BEACH RD;BATEMANS BAY;2536;588;M;20200402;20200813;375000;R3;R;RESIDENCE;;EXM;;50;AQ316979;
C;097;999863;6;20200824 01:01;6/26893;
D;097;999863;6;20200824 01:01;P;;;;;;
D;097;999863;6;20200824 01:01;P;;;;;;
D;097;999863;6;20200824 01:01;V;;;;;;
D;097;999863;6;20200824 01:01;V;;;;;;
B;097;999864;7;20200824 01:01;;;106;BEACH RD;BATEMANS BAY;2536;594.3;M;20200402;20200813;375000;R3;R;RESIDENCE;;EXM;;50;AQ316979;
C;097;999864;7;20200824 01:01;7/26893;
D;097;999864;7;20200824 01:01;P;;;;;;
D;097;999864;7;20200824 01:01;P;;;;;;
D;097;999864;7;20200824 01:01;V;;;;;;
D;097;999864;7;20200824 01:01;V;;;;;;
B;097;999343;8;20200824 01:01;;;52;RIDGE AVE;MALUA BAY;2536;2.025;H;20200703;20200814;387000;E4;V;VACANT LAND;;EKB;;0;AQ318139;
C;097;999343;8;20200824 01:01;12/253096;
D;097;999343;8;20200824 01:01;P;;;;;;
D;097;999343;8;20200824 01:01;P;;;;;;
D;097;999343;8;20200824 01:01;V;;;;;;
D;097;999343;8;20200824 01:01;V;;;;;;
B;097;1016041;9;20200824 01:01;;17;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20200708;20200819;290000;;R;RESIDENCE;17;;;0;AQ328064;
C;097;1016041;9;20200824 01:01;17/SP22180;
D;097;1016041;9;20200824 01:01;P;;;;;;
D;097;1016041;9;20200824 01:01;V;;;;;;
B;097;1018792;10;20200824 01:01;;;143;ANNETTS PDE;MOSSY POINT;2537;885.2;M;20200703;20200813;1025000;E4;R;RESIDENCE;;EYA;;0;AQ314682;
C;097;1018792;10;20200824 01:01;74/15396;
D;097;1018792;10;20200824 01:01;P;;;;;;
D;097;1018792;10;20200824 01:01;P;;;;;;
D;097;1018792;10;20200824 01:01;V;;;;;;
B;097;1018907;11;20200824 01:01;;;72;ANNETTS PDE;MOSSY POINT;2537;890;M;20200721;20200818;1000000;R2;R;RESIDENCE;;EXQ;;0;AQ324739;
C;097;1018907;11;20200824 01:01;2/584214;
D;097;1018907;11;20200824 01:01;P;;;;;;
D;097;1018907;11;20200824 01:01;P;;;;;;
D;097;1018907;11;20200824 01:01;V;;;;;;
B;097;1002934;12;20200824 01:01;;;33;PACIFIC RD;SURF BEACH;2536;559.9;M;20200710;20200814;415000;R2;R;RESIDENCE;;EXY;;0;AQ319139;
C;097;1002934;12;20200824 01:01;234/244983;
D;097;1002934;12;20200824 01:01;P;;;;;;
D;097;1002934;12;20200824 01:01;V;;;;;;
B;097;1016379;13;20200824 01:01;ISLAND VIEW BEACH RESORT CARAVAN PARK;;7323;PRINCES HWY;NAROOMA;2546;10.14;H;20200629;20200813;8000000;RE2;R;RESIDENCE;;EWA;;0;AQ317149;
C;097;1016379;13;20200824 01:01;11/555983;
D;097;1016379;13;20200824 01:01;P;;;;;;
D;097;1016379;13;20200824 01:01;V;;;;;;
B;097;1019099;14;20200824 01:01;;;8;SUNRISE RD;MOSSY POINT;2537;834.7;M;20200703;20200813;995000;R2;R;RESIDENCE;;EXR;;0;AQ314679;
C;097;1019099;14;20200824 01:01;360/15396;
D;097;1019099;14;20200824 01:01;P;;;;;;
D;097;1019099;14;20200824 01:01;P;;;;;;
D;097;1019099;14;20200824 01:01;V;;;;;;
B;097;1008374;15;20200824 01:01;;;37;MURRAMARANG CRES;SOUTH DURRAS;2536;1001;M;20200714;20200814;687000;R2;R;RESIDENCE;;EWY;;0;AQ319826;
C;097;1008374;15;20200824 01:01;34/259212;
D;097;1008374;15;20200824 01:01;P;;;;;;
D;097;1008374;15;20200824 01:01;P;;;;;;
D;097;1008374;15;20200824 01:01;V;;;;;;
D;097;1008374;15;20200824 01:01;V;;;;;;
B;097;1011119;16;20200824 01:01;;;53;COILA AVE;TUROSS HEAD;2537;689.9;M;20200602;20200814;200000;R2;R;RESIDENCE;;ETG;;0;AQ320904;
C;097;1011119;16;20200824 01:01;283/244559;
D;097;1011119;16;20200824 01:01;P;;;;;;
D;097;1011119;16;20200824 01:01;V;;;;;;
B;097;1011215;17;20200824 01:01;;;16;COOGEE ST;TUROSS HEAD;2537;790.4;M;20200708;20200820;645000;R2;R;RESIDENCE;;ETG;;0;AQ331832;
C;097;1011215;17;20200824 01:01;1115/218665;
D;097;1011215;17;20200824 01:01;P;;;;;;
D;097;1011215;17;20200824 01:01;P;;;;;;
D;097;1011215;17;20200824 01:01;V;;;;;;
B;097;1019693;18;20200824 01:01;;;73;CRESSWICK PDE;DALMENY;2546;727;M;20200717;20200814;555000;R2;R;RESIDENCE;;EWS;;0;AQ320825;
C;097;1019693;18;20200824 01:01;143/24833;
D;097;1019693;18;20200824 01:01;P;;;;;;
D;097;1019693;18;20200824 01:01;P;;;;;;
D;097;1019693;18;20200824 01:01;V;;;;;;
D;097;1019693;18;20200824 01:01;V;;;;;;
B;097;1004134;19;20200824 01:01;;;14;BAVARDE AVE;BATEMANS BAY;2536;1043.3;M;20200709;20200820;660000;R3;R;RESIDENCE;;EXM;;0;AQ331835;
C;097;1004134;19;20200824 01:01;29/21898;
D;097;1004134;19;20200824 01:01;P;;;;;;
D;097;1004134;19;20200824 01:01;P;;;;;;
D;097;1004134;19;20200824 01:01;V;;;;;;
D;097;1004134;19;20200824 01:01;V;;;;;;
B;097;1006825;20;20200824 01:01;;;81;YOWANI RD;ROSEDALE;2536;600.7;M;20200818;20200818;152167;E4;V;VACANT LAND;;ESY;;0;AQ324949;
C;097;1006825;20;20200824 01:01;1/32176;
D;097;1006825;20;20200824 01:01;P;;;;;;
D;097;1006825;20;20200824 01:01;P;;;;;;
D;097;1006825;20;20200824 01:01;P;;;;;;
D;097;1006825;20;20200824 01:01;P;;;;;;
D;097;1006825;20;20200824 01:01;P;;;;;;
D;097;1006825;20;20200824 01:01;V;;;;;;
D;097;1006825;20;20200824 01:01;V;;;;;;
D;097;1006825;20;20200824 01:01;V;;;;;;
D;097;1006825;20;20200824 01:01;V;;;;;;
D;097;1006825;20;20200824 01:01;V;;;;;;
D;097;1006825;20;20200824 01:01;V;;;;;;
B;097;1006921;21;20200824 01:01;;;34;AINSLIE PDE;TOMAKIN;2537;556.4;M;20200812;20200818;330000;R2;R;RESIDENCE;;EXP;;0;AQ324610;
C;097;1006921;21;20200824 01:01;126/216158;
D;097;1006921;21;20200824 01:01;P;;;;;;
D;097;1006921;21;20200824 01:01;P;;;;;;
D;097;1006921;21;20200824 01:01;V;;;;;;
D;097;1006921;21;20200824 01:01;V;;;;;;
B;097;1012229;22;20200824 01:01;;;40;SALMON ST;TUROSS HEAD;2537;696.2;M;20200626;20200820;420000;R2;R;RESIDENCE;;ETG;;0;AQ331202;
C;097;1012229;22;20200824 01:01;157/255875;
D;097;1012229;22;20200824 01:01;P;;;;;;
D;097;1012229;22;20200824 01:01;P;;;;;;
D;097;1012229;22;20200824 01:01;V;;;;;;
B;097;1020369;23;20200824 01:01;;4;33;NOBLE PDE;DALMENY;2546;;;20200708;20200819;325000;;R;RESIDENCE;4;;;0;AQ329372;
C;097;1020369;23;20200824 01:01;4/SP64621;
D;097;1020369;23;20200824 01:01;P;;;;;;
D;097;1020369;23;20200824 01:01;V;;;;;;
D;097;1020369;23;20200824 01:01;V;;;;;;
B;097;1004324;24;20200824 01:01;;11;33;CLYDE ST;BATEMANS BAY;2536;;;20200707;20200818;430000;;R;RESIDENCE;11;;;0;AQ326650;
C;097;1004324;24;20200824 01:01;11/SP35992;
D;097;1004324;24;20200824 01:01;P;;;;;;
D;097;1004324;24;20200824 01:01;P;;;;;;
D;097;1004324;24;20200824 01:01;V;;;;;;
B;097;1004593;25;20200824 01:01;;3;12;HIGH ST;BATEMANS BAY;2536;;;20200716;20200813;387500;;R;RESIDENCE;3;;;0;AQ316310;
C;097;1004593;25;20200824 01:01;3/SP19447;
D;097;1004593;25;20200824 01:01;P;;;;;;
D;097;1004593;25;20200824 01:01;P;;;;;;
D;097;1004593;25;20200824 01:01;V;;;;;;
D;097;1004593;25;20200824 01:01;V;;;;;;
B;097;1012782;26;20200824 01:01;;;80;BERRIMA PDE;SURFSIDE;2536;556.4;M;20200709;20200813;550000;R2;R;RESIDENCE;;ESF;;0;AQ314657;
C;097;1012782;26;20200824 01:01;280/214161;
D;097;1012782;26;20200824 01:01;P;;;;;;
D;097;1012782;26;20200824 01:01;P;;;;;;
