A;RTSALEDATA;511;20200824 01:03;VALNET;
B;511;4129362;1;20200824 01:03;;;159;LEITCH RD;MERRIWA;2329;304.6;H;20200818;20200818;25000;RU1;3;FARM;;RWS;;0;AQ325471;
C;511;4129362;1;20200824 01:03;121, 122, 123/750916 1/1152782;
D;511;4129362;1;20200824 01:03;P;;;;;;
D;511;4129362;1;20200824 01:03;P;;;;;;
D;511;4129362;1;20200824 01:03;P;;;;;;
D;511;4129362;1;20200824 01:03;V;;;;;;
D;511;4129362;1;20200824 01:03;V;;;;;;
D;511;4129362;1;20200824 01:03;V;;;;;;
D;511;4129362;1;20200824 01:03;V;;;;;;
D;511;4129362;1;20200824 01:03;V;;;;;;
D;511;4129362;1;20200824 01:03;V;;;;;;
D;511;4129362;1;20200824 01:03;V;;;;;;
B;511;4129362;2;20200824 01:03;;;159;LEITCH RD;MERRIWA;2329;304.6;H;20200818;20200818;25000;RU1;3;FARM;;RWS;;0;AQ325502;
C;511;4129362;2;20200824 01:03;121, 122, 123/750916 1/1152782;
D;511;4129362;2;20200824 01:03;P;;;;;;
D;511;4129362;2;20200824 01:03;P;;;;;;
D;511;4129362;2;20200824 01:03;P;;;;;;
D;511;4129362;2;20200824 01:03;V;;;;;;
D;511;4129362;2;20200824 01:03;V;;;;;;
D;511;4129362;2;20200824 01:03;V;;;;;;
D;511;4129362;2;20200824 01:03;V;;;;;;
D;511;4129362;2;20200824 01:03;V;;;;;;
D;511;4129362;2;20200824 01:03;V;;;;;;
D;511;4129362;2;20200824 01:03;V;;;;;;
B;511;3631872;3;20200824 01:03;;4;11;JOAN ST;SCONE;2337;294.1;M;20200707;20200818;190000;;R;RESIDENCE;4;;;0;AQ325273;
C;511;3631872;3;20200824 01:03;4/SP86674;
D;511;3631872;3;20200824 01:03;P;;;;;;
D;511;3631872;3;20200824 01:03;V;;;;;;
B;511;294681;4;20200824 01:03;;;35;PARK ST;SCONE;2337;550.1;M;20200720;20200817;185000;R1;R;RESIDENCE;;AAE;;0;AQ322339;
C;511;294681;4;20200824 01:03;C/389200;
D;511;294681;4;20200824 01:03;P;;;;;;
D;511;294681;4;20200824 01:03;P;;;;;;
D;511;294681;4;20200824 01:03;V;;;;;;
B;511;295325;5;20200824 01:03;;;13;WAREEMBA ST;SCONE;2337;799.3;M;20200731;20200813;330000;R1;R;RESIDENCE;;AAE;;0;AQ315392;
C;511;295325;5;20200824 01:03;24/701318;
D;511;295325;5;20200824 01:03;P;;;;;;
D;511;295325;5;20200824 01:03;P;;;;;;
D;511;295325;5;20200824 01:03;V;;;;;;
D;511;295325;5;20200824 01:03;V;;;;;;
B;511;2831174;6;20200824 01:03;;;81;LIVERPOOL ST;SCONE;2337;1132;M;20200702;20200813;350000;R1;R;RESIDENCE;;AAW;;0;AQ314524;
C;511;2831174;6;20200824 01:03;1/1028916;
D;511;2831174;6;20200824 01:03;P;;;;;;
D;511;2831174;6;20200824 01:03;V;;;;;;
D;511;2831174;6;20200824 01:03;V;;;;;;
Z;46;6;6;32;
