A;RTSALEDATA;666;20200824 01:04;VALNET;
B;666;4218423;1;20200824 01:04;;;18;PALOMINO PL;HILLVUE;2340;703.3;M;20200721;20200818;143000;R1;V;VACANT LAND;;AAH;;0;AQ325081;
C;666;4218423;1;20200824 01:04;205/1247494;
D;666;4218423;1;20200824 01:04;P;;;;;;
D;666;4218423;1;20200824 01:04;P;;;;;;
D;666;4218423;1;20200824 01:04;V;;;;;;
D;666;4218423;1;20200824 01:04;V;;;;;;
B;666;4235220;2;20200824 01:04;;;29;MULGA PL;MOORE CREEK;2340;1618;M;20200709;20200813;128000;R2;R;RESIDENCE;;AFE;;0;AQ314932;
C;666;4235220;2;20200824 01:04;141/1256271;
D;666;4235220;2;20200824 01:04;P;;;;;;
D;666;4235220;2;20200824 01:04;V;;;;;;
B;666;4214673;3;20200824 01:04;;;8;TUSCANY BVD;NORTH TAMWORTH;2340;748.6;M;20200721;20200818;150000;R1;V;VACANT LAND;;AAW;;0;AQ324671;
C;666;4214673;3;20200824 01:04;226/1251551;
D;666;4214673;3;20200824 01:04;P;;;;;;
D;666;4214673;3;20200824 01:04;P;;;;;;
D;666;4214673;3;20200824 01:04;V;;;;;;
B;666;3546368;4;20200824 01:04;;;66;NUNDLE RD;WOOLOMIN;2340;2283;M;20200723;20200820;270000;RU5;R;RESIDENCE;;AZX;;0;AQ330578;
C;666;3546368;4;20200824 01:04;49/1142290;
D;666;3546368;4;20200824 01:04;P;;;;;;
D;666;3546368;4;20200824 01:04;V;;;;;;
D;666;3546368;4;20200824 01:04;V;;;;;;
B;666;3563302;5;20200824 01:04;;;26;HILDA LANE;SOUTH TAMWORTH;2340;263.9;M;20200807;20200814;305000;R1;R;RESIDENCE;;AAH;;0;AQ317501;
C;666;3563302;5;20200824 01:04;663/1160631;
D;666;3563302;5;20200824 01:04;P;;;;;;
D;666;3563302;5;20200824 01:04;V;;;;;;
B;666;1871769;6;20200824 01:04;;;30;NICOLE PL;MOORE CREEK;2340;1.897;H;20200728;20200817;538000;R5;R;RESIDENCE;;AFT;;0;AQ321849;
C;666;1871769;6;20200824 01:04;39/802544;
D;666;1871769;6;20200824 01:04;P;;;;;;
D;666;1871769;6;20200824 01:04;P;;;;;;
D;666;1871769;6;20200824 01:04;V;;;;;;
D;666;1871769;6;20200824 01:04;V;;;;;;
B;666;1872040;7;20200824 01:04;;;12;FANNY ST;BENDEMEER;2355;1434;M;20200727;20200817;190000;RU5;R;RESIDENCE;;AZX;;0;AQ322516;
C;666;1872040;7;20200824 01:04;20/826157;
D;666;1872040;7;20200824 01:04;P;;;;;;
D;666;1872040;7;20200824 01:04;V;;;;;;
D;666;1872040;7;20200824 01:04;V;;;;;;
B;666;3218915;8;20200824 01:04;;;5;KALINDA PL;HILLVUE;2340;851.1;M;20200716;20200814;430000;R1;R;RESIDENCE;;AAH;;0;AQ319950;
C;666;3218915;8;20200824 01:04;22/1090465;
D;666;3218915;8;20200824 01:04;P;;;;;;
D;666;3218915;8;20200824 01:04;V;;;;;;
D;666;3218915;8;20200824 01:04;V;;;;;;
B;666;3747545;9;20200824 01:04;;;35;COURT ST;MANILLA;2346;720.8;M;20200721;20200818;130000;R1;R;RESIDENCE;;AZC;;0;AQ324955;
C;666;3747545;9;20200824 01:04;1/213763;
D;666;3747545;9;20200824 01:04;P;;;;;;
D;666;3747545;9;20200824 01:04;V;;;;;;
