A;RTSALEDATA;254;20200824 01:02;VALNET;
B;254;2683279;1;20200824 01:02;;;26;WONBOBBIE ST;COLLIE;2827;2832;M;20200717;20200813;145000;RU5;R;RESIDENCE;;ZZD;;0;AQ316268;
C;254;2683279;1;20200824 01:02;37/752570;
D;254;2683279;1;20200824 01:02;P;;;;;;
D;254;2683279;1;20200824 01:02;V;;;;;;
B;254;3719686;2;20200824 01:02;BEABLEBAR;;955;BUDDABADAH RD;MULLENGUDGERY;2825;389.6;H;20200605;20200817;808367;RU1;3;FARM;;RME;;0;AQ323241;
C;254;3719686;2;20200824 01:02;1/755274;
D;254;3719686;2;20200824 01:02;P;;;;;;
D;254;3719686;2;20200824 01:02;P;;;;;;
D;254;3719686;2;20200824 01:02;P;;;;;;
D;254;3719686;2;20200824 01:02;V;;;;;;
D;254;3719686;2;20200824 01:02;V;;;;;;
B;254;3719687;3;20200824 01:02;BEABLEBAR;;955;BUDDABADAH RD;MULLENGUDGERY;2825;646.4;H;20200605;20200817;676408;RU1;3;FARM;;RME;;0;AQ323091;
C;254;3719687;3;20200824 01:02;14/755274;
D;254;3719687;3;20200824 01:02;P;;;;;;
D;254;3719687;3;20200824 01:02;P;;;;;;
D;254;3719687;3;20200824 01:02;V;;;;;;
Z;18;3;3;10;
