A;RTSALEDATA;042;20200824 01:00;VALNET;
B;042;475280;1;20200824 01:00;;;55;LACHLAN ST;COWRA;2794;1370;M;20200716;20200820;540000;R1;R;RESIDENCE;;ACC;;0;AQ331405;
C;042;475280;1;20200824 01:00;1/586654;
D;042;475280;1;20200824 01:00;P;;;;;;
D;042;475280;1;20200824 01:00;P;;;;;;
D;042;475280;1;20200824 01:00;V;;;;;;
B;042;475309;2;20200824 01:00;;;117;LACHLAN ST;COWRA;2794;784.1;M;20200714;20200818;266000;R1;R;RESIDENCE;;ACC;;0;AQ325176;
C;042;475309;2;20200824 01:00;2/524063;
D;042;475309;2;20200824 01:00;P;;;;;;
D;042;475309;2;20200824 01:00;V;;;;;;
B;042;476661;3;20200824 01:00;;;10;THOMAS ST;COWRA;2794;929.5;M;20200716;20200820;225000;R1;R;RESIDENCE;;ACS;;0;AQ332633;
C;042;476661;3;20200824 01:00;22/35725;
D;042;476661;3;20200824 01:00;P;;;;;;
D;042;476661;3;20200824 01:00;V;;;;;;
B;042;474906;4;20200824 01:00;;;9;JINDALEE CCT;COWRA;2794;614.9;M;20200703;20200814;159000;R1;R;RESIDENCE;;ACR;;0;AQ318043;
C;042;474906;4;20200824 01:00;5/263982;
D;042;474906;4;20200824 01:00;P;;;;;;
D;042;474906;4;20200824 01:00;V;;;;;;
B;042;3068142;5;20200824 01:00;;;21;SHEPHERD AVE;COWRA;2794;4000;M;20200611;20200817;613000;R5;R;RESIDENCE;;LLC;;0;AQ323766;
C;042;3068142;5;20200824 01:00;53/1064258;
D;042;3068142;5;20200824 01:00;P;;;;;;
D;042;3068142;5;20200824 01:00;P;;;;;;
D;042;3068142;5;20200824 01:00;V;;;;;;
D;042;3068142;5;20200824 01:00;V;;;;;;
B;042;3580120;6;20200824 01:00;;;5;PINOT ST;COWRA;2794;752;M;20200721;20200814;105000;R1;V;VACANT LAND;;ACN;;0;AQ318264;
C;042;3580120;6;20200824 01:00;164/1162233;
D;042;3580120;6;20200824 01:00;P;;;;;;
D;042;3580120;6;20200824 01:00;V;;;;;;
B;042;3580121;7;20200824 01:00;;;3;PINOT ST;COWRA;2794;752;M;20200721;20200814;105000;R1;V;VACANT LAND;;ACN;;0;AQ317962;
C;042;3580121;7;20200824 01:00;165/1162233;
D;042;3580121;7;20200824 01:00;P;;;;;;
D;042;3580121;7;20200824 01:00;V;;;;;;
B;042;3176271;8;20200824 01:00;;3;12;RAILWAY ST;COWRA;2794;378;M;20200728;20200814;395000;B2;R;RESIDENCE;;BCM;;0;AQ318122;
C;042;3176271;8;20200824 01:00;5/1081714;
D;042;3176271;8;20200824 01:00;P;;;;;;
D;042;3176271;8;20200824 01:00;V;;;;;;
B;042;3676886;9;20200824 01:00;;;;KEMPS RD;BUMBALDRY;2794;245.2;H;20200728;20200814;250000;RU1;R;RESIDENCE;;RGW;;0;AQ318912;
C;042;3676886;9;20200824 01:00;86/752934;
D;042;3676886;9;20200824 01:00;P;;;;;;
D;042;3676886;9;20200824 01:00;V;;;;;;
B;042;3301846;10;20200824 01:00;;;50 A;REG HAILSTONE WAY;WOODSTOCK;2793;1.373;H;20200526;20200820;295400;R5;R;RESIDENCE;;LLV;;0;AQ330742;
C;042;3301846;10;20200824 01:00;1/1108918;
D;042;3301846;10;20200824 01:00;P;;;;;;
D;042;3301846;10;20200824 01:00;P;;;;;;
D;042;3301846;10;20200824 01:00;V;;;;;;
B;042;4307009;11;20200824 01:00;;;28;WILLOWVALE RD;COWRA;2794;4.881;H;20200501;20200817;200000;R5;V;VACANT LAND;;LLC;;0;AQ321873;
C;042;4307009;11;20200824 01:00;3/1265783;
D;042;4307009;11;20200824 01:00;P;;;;;;
D;042;4307009;11;20200824 01:00;V;;;;;;
Z;50;11;11;26;
