A;RTSALEDATA;144;20200824 01:01;VALNET;
B;144;1590299;1;20200824 01:01;;2;126;GLENCOE ST;SUTHERLAND;2232;;;20200623;20200817;900000;;R;RESIDENCE;2;;;0;AQ323444;
C;144;1590299;1;20200824 01:01;2/SP63871;
D;144;1590299;1;20200824 01:01;P;;;;;;
D;144;1590299;1;20200824 01:01;V;;;;;;
D;144;1590299;1;20200824 01:01;V;;;;;;
B;144;1582620;2;20200824 01:01;;11;27;ENGADINE AVE;ENGADINE;2233;;;20200703;20200814;573000;;R;RESIDENCE;11;;;0;AQ320247;
C;144;1582620;2;20200824 01:01;11/SP57747;
D;144;1582620;2;20200824 01:01;P;;;;;;
D;144;1582620;2;20200824 01:01;V;;;;;;
B;144;1580311;3;20200824 01:01;;;3;DRUMMOND RD;OYSTER BAY;2225;607;M;20200703;20200814;1025000;R2;R;RESIDENCE;;HAP;;0;AQ320363;
C;144;1580311;3;20200824 01:01;328/14716;
D;144;1580311;3;20200824 01:01;P;;;;;;
D;144;1580311;3;20200824 01:01;P;;;;;;
D;144;1580311;3;20200824 01:01;V;;;;;;
B;144;1591367;4;20200824 01:01;;;106;GRAYS POINT RD;GRAYS POINT;2232;521;M;20200817;20200818;1000000;B1;3;COMMERCIAL;;MRC;;0;AQ326954;
C;144;1591367;4;20200824 01:01;22/604698;
D;144;1591367;4;20200824 01:01;P;;;;;;
D;144;1591367;4;20200824 01:01;P;;;;;;
D;144;1591367;4;20200824 01:01;V;;;;;;
B;144;1593966;5;20200824 01:01;;;86;HOLT RD;TAREN POINT;2229;562.8;M;20200717;20200820;1205500;R2;R;RESIDENCE;;HSW;;0;AQ331510;
C;144;1593966;5;20200824 01:01;123/542028;
D;144;1593966;5;20200824 01:01;P;;;;;;
D;144;1593966;5;20200824 01:01;V;;;;;;
B;144;1588853;6;20200824 01:01;;5;60;GERRALE ST;CRONULLA;2230;;;20200807;20200820;810000;;R;RESIDENCE;5;;;0;AQ332321;
C;144;1588853;6;20200824 01:01;5/SP1697;
D;144;1588853;6;20200824 01:01;P;;;;;;
D;144;1588853;6;20200824 01:01;V;;;;;;
B;144;1594104;7;20200824 01:01;;;9;HONEYEATER PL;WORONORA HEIGHTS;2233;676.6;M;20200604;20200817;1200000;E4;R;RESIDENCE;;HAX;;0;AQ323438;
C;144;1594104;7;20200824 01:01;552/712105;
D;144;1594104;7;20200824 01:01;P;;;;;;
