A;RTSALEDATA;124;20200824 01:01;VALNET;
B;124;1268895;1;20200824 01:01;;;6;COLLWOOD CRES;ORANGE;2800;746.1;M;20200703;20200814;400000;R1;R;RESIDENCE;;AGS;;0;AQ318924;
C;124;1268895;1;20200824 01:01;39/39132;
D;124;1268895;1;20200824 01:01;P;;;;;;
D;124;1268895;1;20200824 01:01;P;;;;;;
D;124;1268895;1;20200824 01:01;V;;;;;;
B;124;1277151;2;20200824 01:01;ELLADERA;;867;PINNACLE RD;ORANGE;2800;9.017;H;20200703;20200814;1495000;E3;R;RESIDENCE;;REW;;0;AQ318408;
C;124;1277151;2;20200824 01:01;1/206948;
D;124;1277151;2;20200824 01:01;P;;;;;;
D;124;1277151;2;20200824 01:01;P;;;;;;
D;124;1277151;2;20200824 01:01;V;;;;;;
D;124;1277151;2;20200824 01:01;V;;;;;;
B;124;2928249;3;20200824 01:01;;;3;BONNIE DOON PL;ORANGE;2800;899.1;M;20200728;20200814;705000;R1;R;RESIDENCE;;AGP;;0;AQ318921;
C;124;2928249;3;20200824 01:01;28/1043416;
D;124;2928249;3;20200824 01:01;P;;;;;;
D;124;2928249;3;20200824 01:01;P;;;;;;
D;124;2928249;3;20200824 01:01;V;;;;;;
B;124;4193543;4;20200824 01:01;;;23 A;WILLIAM MAKER DR;ORANGE;2800;352.5;M;20200716;20200818;420000;R1;R;RESIDENCE;;AGV;;0;AQ326617;
C;124;4193543;4;20200824 01:01;2052/1251274;
D;124;4193543;4;20200824 01:01;P;;;;;;
D;124;4193543;4;20200824 01:01;P;;;;;;
D;124;4193543;4;20200824 01:01;V;;;;;;
D;124;4193543;4;20200824 01:01;V;;;;;;
B;124;1272147;5;20200824 01:01;;;10;JOANNE PL;ORANGE;2800;941.6;M;20200730;20200814;640000;R2;R;RESIDENCE;;ALC;;0;AQ317777;
C;124;1272147;5;20200824 01:01;152/788533;
D;124;1272147;5;20200824 01:01;P;;;;;;
D;124;1272147;5;20200824 01:01;P;;;;;;
D;124;1272147;5;20200824 01:01;V;;;;;;
B;124;1272390;6;20200824 01:01;;17;5;KEITHIAN PL;ORANGE;2800;;;20200625;20200817;230000;;R;RESIDENCE;17;;;0;AQ322262;
C;124;1272390;6;20200824 01:01;17/SP20164;
D;124;1272390;6;20200824 01:01;P;;;;;;
D;124;1272390;6;20200824 01:01;V;;;;;;
D;124;1272390;6;20200824 01:01;V;;;;;;
B;124;1277888;7;20200824 01:01;;;148;SALE ST;ORANGE;2800;796.7;M;20200707;20200818;470000;R1;R;RESIDENCE;;AGM;;0;AQ325627;
C;124;1277888;7;20200824 01:01;1/8613;
D;124;1277888;7;20200824 01:01;P;;;;;;
D;124;1277888;7;20200824 01:01;P;;;;;;
D;124;1277888;7;20200824 01:01;P;;;;;;
D;124;1277888;7;20200824 01:01;V;;;;;;
D;124;1277888;7;20200824 01:01;V;;;;;;
B;124;1267290;8;20200824 01:01;;;6;BIRINTA PL;ORANGE;2800;1056;M;20200709;20200814;445000;R2;R;RESIDENCE;;ALW;;0;AQ317473;
C;124;1267290;8;20200824 01:01;56/221629;
D;124;1267290;8;20200824 01:01;P;;;;;;
D;124;1267290;8;20200824 01:01;P;;;;;;
D;124;1267290;8;20200824 01:01;V;;;;;;
B;124;1272929;9;20200824 01:01;;;49;GREEN LANE;ORANGE;2800;1031;M;20200720;20200817;1027500;R2;R;RESIDENCE;;ALW;;0;AQ322556;
C;124;1272929;9;20200824 01:01;22/242434;
D;124;1272929;9;20200824 01:01;P;;;;;;
D;124;1272929;9;20200824 01:01;P;;;;;;
D;124;1272929;9;20200824 01:01;V;;;;;;
D;124;1272929;9;20200824 01:01;V;;;;;;
B;124;1275644;10;20200824 01:01;;;2;MOULDER ST;ORANGE;2800;809.4;M;20200723;20200818;360000;R1;R;RESIDENCE;;AGS;;0;AQ326615;
C;124;1275644;10;20200824 01:01;3/226927;
D;124;1275644;10;20200824 01:01;P;;;;;;
D;124;1275644;10;20200824 01:01;V;;;;;;
B;124;1267662;11;20200824 01:01;;;24;BRUNSWICK ST;ORANGE;2800;980.1;M;20200707;20200818;227000;R2;R;RESIDENCE;;ALG;;0;AQ325849;
C;124;1267662;11;20200824 01:01;115/25621;
D;124;1267662;11;20200824 01:01;P;;;;;;
D;124;1267662;11;20200824 01:01;V;;;;;;
B;124;1270679;12;20200824 01:01;;;122;GARDINER RD;ORANGE;2800;814.4;M;20200706;20200817;310000;R1;R;RESIDENCE;;AGS;;0;AQ324194;
C;124;1270679;12;20200824 01:01;121/530039;
D;124;1270679;12;20200824 01:01;P;;;;;;
D;124;1270679;12;20200824 01:01;V;;;;;;
D;124;1270679;12;20200824 01:01;V;;;;;;
B;124;1275959;13;20200824 01:01;;;17;NINGOOLA WAY;ORANGE;2800;891.6;M;20200630;20200813;300000;R2;R;RESIDENCE;;ALW;;0;AQ316983;
C;124;1275959;13;20200824 01:01;240/239438;
D;124;1275959;13;20200824 01:01;P;;;;;;
D;124;1275959;13;20200824 01:01;V;;;;;;
B;124;1273631;14;20200824 01:01;;;304;LORDS PL;ORANGE;2800;682.9;M;20200702;20200813;760000;R1;R;RESIDENCE;;AGC;;0;AQ316557;
C;124;1273631;14;20200824 01:01;A/18925;
D;124;1273631;14;20200824 01:01;P;;;;;;
D;124;1273631;14;20200824 01:01;P;;;;;;
D;124;1273631;14;20200824 01:01;V;;;;;;
D;124;1273631;14;20200824 01:01;V;;;;;;
B;124;1273699;15;20200824 01:01;;;22;LUCAS ST;ORANGE;2800;537.5;M;20200723;20200820;270000;R1;R;RESIDENCE;;AGE;;0;AQ331251;
C;124;1273699;15;20200824 01:01;10/742047;
D;124;1273699;15;20200824 01:01;P;;;;;;
D;124;1273699;15;20200824 01:01;P;;;;;;
D;124;1273699;15;20200824 01:01;V;;;;;;
