A;RTSALEDATA;260;20200824 01:03;VALNET;
B;260;813176;1;20200824 01:03;;7 A;15;CAMPBELL ST;PARRAMATTA;2150;;;20200706;20200817;430000;;R;RESIDENCE;73;;;0;AQ324119;
C;260;813176;1;20200824 01:03;73/SP9260;
D;260;813176;1;20200824 01:03;P;;;;;;
D;260;813176;1;20200824 01:03;P;;;;;;
D;260;813176;1;20200824 01:03;V;;;;;;
B;260;819247;2;20200824 01:03;;10;10;EARLY ST;PARRAMATTA;2150;;;20200630;20200819;515000;;R;RESIDENCE;10;;;0;AQ328297;
C;260;819247;2;20200824 01:03;10/SP30359;
D;260;819247;2;20200824 01:03;P;;;;;;
D;260;819247;2;20200824 01:03;V;;;;;;
B;260;827453;3;20200824 01:03;;;48;HEMSWORTH AVE;NORTHMEAD;2152;607;M;20200702;20200813;1050000;R2;R;RESIDENCE;;ANN;;0;AQ315230;
C;260;827453;3;20200824 01:03;69/16539;
D;260;827453;3;20200824 01:03;P;;;;;;
D;260;827453;3;20200824 01:03;V;;;;;;
B;260;803308;4;20200824 01:03;;;3;ADA ST;HARRIS PARK;2150;290.8;M;20200622;20200817;1270000;B1;V;VACANT LAND;;HPC;;0;AQ323203;
C;260;803308;4;20200824 01:03;B/382156;
D;260;803308;4;20200824 01:03;P;;;;;;
D;260;803308;4;20200824 01:03;V;;;;;;
B;260;824954;5;20200824 01:03;;;2;GORE ST;PARRAMATTA;2150;442.6;M;20200710;20200820;1160000;R2;R;RESIDENCE;;AVA;;0;AQ331717;
C;260;824954;5;20200824 01:03;45/8641;
D;260;824954;5;20200824 01:03;P;;;;;;
D;260;824954;5;20200824 01:03;P;;;;;;
D;260;824954;5;20200824 01:03;V;;;;;;
D;260;824954;5;20200824 01:03;V;;;;;;
B;260;806463;6;20200824 01:03;;;51;BALLANDELLA RD;TOONGABBIE;2146;758.8;M;20200704;20200817;1122000;R2;R;RESIDENCE;;BQA;;0;AQ324023;
C;260;806463;6;20200824 01:03;7/21274;
D;260;806463;6;20200824 01:03;P;;;;;;
D;260;806463;6;20200824 01:03;P;;;;;;
D;260;806463;6;20200824 01:03;V;;;;;;
B;260;825619;7;20200824 01:03;;;13;GROSE ST;PARRAMATTA;2150;684.5;M;20200422;20200818;2180000;R2;3;OFFICE;;AVA;;0;AQ325180;
C;260;825619;7;20200824 01:03;1/797443;
D;260;825619;7;20200824 01:03;P;;;;;;
D;260;825619;7;20200824 01:03;V;;;;;;
B;260;845285;8;20200824 01:03;;9;23 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20200629;20200814;590000;;R;RESIDENCE;9;;;0;AQ318795;
C;260;845285;8;20200824 01:03;9/SP62572;
D;260;845285;8;20200824 01:03;P;;;;;;
D;260;845285;8;20200824 01:03;P;;;;;;
D;260;845285;8;20200824 01:03;V;;;;;;
D;260;845285;8;20200824 01:03;V;;;;;;
B;260;847968;9;20200824 01:03;;4;55;SORRELL ST;PARRAMATTA;2150;;;20200707;20200818;560000;;R;RESIDENCE;4;;;0;AQ325882;
C;260;847968;9;20200824 01:03;4/SP10287;
D;260;847968;9;20200824 01:03;P;;;;;;
D;260;847968;9;20200824 01:03;P;;;;;;
D;260;847968;9;20200824 01:03;V;;;;;;
D;260;847968;9;20200824 01:03;V;;;;;;
B;260;2446538;10;20200824 01:03;;10;18;INKERMAN ST;GRANVILLE;2142;;;20200618;20200820;420000;;R;RESIDENCE;10;;;0;AQ331066;
C;260;2446538;10;20200824 01:03;10/SP10176;
D;260;2446538;10;20200824 01:03;P;;;;;;
D;260;2446538;10;20200824 01:03;P;;;;;;
D;260;2446538;10;20200824 01:03;V;;;;;;
B;260;2891441;11;20200824 01:03;;15;505;WENTWORTH AVE;TOONGABBIE;2146;;;20200629;20200813;450000;;R;RESIDENCE;15;;;0;AQ314669;
C;260;2891441;11;20200824 01:03;15/SP66018;
D;260;2891441;11;20200824 01:03;P;;;;;;
D;260;2891441;11;20200824 01:03;V;;;;;;
D;260;2891441;11;20200824 01:03;V;;;;;;
B;260;3385689;12;20200824 01:03;;59;16;POST OFFICE ST;CARLINGFORD;2118;;;20200704;20200810;1010000;;R;RESIDENCE;59;;;0;AQ313911;
C;260;3385689;12;20200824 01:03;59/SP80611;
D;260;3385689;12;20200824 01:03;P;;;;;;
D;260;3385689;12;20200824 01:03;P;;;;;;
D;260;3385689;12;20200824 01:03;V;;;;;;
B;260;4157911;13;20200824 01:03;;806;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200706;20200817;1120000;;R;RESIDENCE;142;;;0;AQ322177;
C;260;4157911;13;20200824 01:03;142/SP97390;
D;260;4157911;13;20200824 01:03;P;;;;;;
D;260;4157911;13;20200824 01:03;V;;;;;;
B;260;4186382;14;20200824 01:03;;;23;BRAND ST;DUNDAS VALLEY;2117;345.5;M;20200617;20200817;1250000;R2;R;RESIDENCE;;AKA;;0;AQ323323;
C;260;4186382;14;20200824 01:03;2/1236664;
D;260;4186382;14;20200824 01:03;P;;;;;;
D;260;4186382;14;20200824 01:03;P;;;;;;
D;260;4186382;14;20200824 01:03;V;;;;;;
D;260;4186382;14;20200824 01:03;V;;;;;;
B;260;4181717;15;20200824 01:03;;54;8;MAIDA RD;EPPING;2121;;;20200717;20200814;958000;;R;RESIDENCE;54;;;0;AQ318541;
C;260;4181717;15;20200824 01:03;54/SP98821;
D;260;4181717;15;20200824 01:03;P;;;;;;
D;260;4181717;15;20200824 01:03;V;;;;;;
B;260;4176445;16;20200824 01:03;;11;23;FOREST GR;EPPING;2121;;;20200716;20200818;785000;;R;RESIDENCE;11;;;0;AQ325968;
C;260;4176445;16;20200824 01:03;11/SP98712;
D;260;4176445;16;20200824 01:03;P;;;;;;
D;260;4176445;16;20200824 01:03;P;;;;;;
D;260;4176445;16;20200824 01:03;V;;;;;;
B;260;4237773;17;20200824 01:03;;802;23;HASSALL ST;PARRAMATTA;2150;;;20151105;20200818;747000;;R;RESIDENCE;51;;;0;AQ326130;
C;260;4237773;17;20200824 01:03;51/SP99768;
D;260;4237773;17;20200824 01:03;P;;;;;;
D;260;4237773;17;20200824 01:03;V;;;;;;
B;260;4183617;18;20200824 01:03;;369;9;CARTER ST;LIDCOMBE;2141;;;20200722;20200819;755000;;R;RESIDENCE;127;;;0;AQ327911;
C;260;4183617;18;20200824 01:03;127/SP98716;
D;260;4183617;18;20200824 01:03;P;;;;;;
D;260;4183617;18;20200824 01:03;V;;;;;;
B;260;4221798;19;20200824 01:03;;1145;11;CARTER ST;LIDCOMBE;2141;;;20200602;20200820;780000;;R;RESIDENCE;82;;;0;AQ330706;
C;260;4221798;19;20200824 01:03;82/SP99696;
D;260;4221798;19;20200824 01:03;P;;;;;;
D;260;4221798;19;20200824 01:03;V;;;;;;
