A;RTSALEDATA;117;20200824 01:01;VALNET;
B;117;1248112;1;20200824 01:01;;;14;GRENFELL ST;FORBES;2871;670.26;M;20200702;20200813;77600;R1;V;VACANT LAND;;AAJ;;0;AQ315886;
C;117;1248112;1;20200824 01:01;A/339462;
D;117;1248112;1;20200824 01:01;P;;;;;;
D;117;1248112;1;20200824 01:01;V;;;;;;
B;117;1248141;2;20200824 01:01;;;23;GRENFELL ST;FORBES;2871;847.3;M;20200707;20200818;143000;R1;R;RESIDENCE;;AAA;;0;AQ325454;
C;117;1248141;2;20200824 01:01;1/360323;
D;117;1248141;2;20200824 01:01;P;;;;;;
D;117;1248141;2;20200824 01:01;P;;;;;;
D;117;1248141;2;20200824 01:01;V;;;;;;
B;117;1245751;3;20200824 01:01;;;153;LEEWANG RD;YARRABANDAI;2875;572.98;H;20200729;20200817;636750;RU1;3;FARM;;RMW;;0;AQ323114;
C;117;1245751;3;20200824 01:01;72/752091;
D;117;1245751;3;20200824 01:01;P;;;;;;
D;117;1245751;3;20200824 01:01;P;;;;;;
D;117;1245751;3;20200824 01:01;V;;;;;;
D;117;1245751;3;20200824 01:01;V;;;;;;
D;117;1245751;3;20200824 01:01;V;;;;;;
B;117;1248465;4;20200824 01:01;;;74;LACHLAN ST;FORBES;2871;910.6;M;20200615;20200814;423500;B2;3;COMMERCIAL;;BBA;;0;AQ320867;
C;117;1248465;4;20200824 01:01;1/7/758418 2/1127262;
D;117;1248465;4;20200824 01:01;P;;;;;;
D;117;1248465;4;20200824 01:01;P;;;;;;
D;117;1248465;4;20200824 01:01;V;;;;;;
D;117;1248465;4;20200824 01:01;V;;;;;;
B;117;1246531;5;20200824 01:01;;;14;BANDON ST;FORBES;2871;676.6;M;20200704;20200814;550000;R1;R;RESIDENCE;;AAE;;0;AQ320056;
C;117;1246531;5;20200824 01:01;B/324891;
D;117;1246531;5;20200824 01:01;P;;;;;;
D;117;1246531;5;20200824 01:01;P;;;;;;
D;117;1246531;5;20200824 01:01;V;;;;;;
D;117;1246531;5;20200824 01:01;V;;;;;;
B;117;1249495;6;20200824 01:01;;;35;THOMSON ST;FORBES;2871;1337.11;M;20200708;20200820;299000;R1;R;RESIDENCE;;AAA;;0;AQ332116;
C;117;1249495;6;20200824 01:01;1/526846;
D;117;1249495;6;20200824 01:01;P;;;;;;
D;117;1249495;6;20200824 01:01;P;;;;;;
D;117;1249495;6;20200824 01:01;V;;;;;;
D;117;1249495;6;20200824 01:01;V;;;;;;
B;117;1249608;7;20200824 01:01;;;68;UNION ST;FORBES;2871;973;M;20200703;20200813;365000;R1;R;RESIDENCE;;AAA;;0;AQ316227;
C;117;1249608;7;20200824 01:01;11/92/758418;
D;117;1249608;7;20200824 01:01;P;;;;;;
D;117;1249608;7;20200824 01:01;V;;;;;;
B;117;1247161;8;20200824 01:01;;;61;CHURCH ST;FORBES;2871;1011.83;M;20200708;20200820;380000;R1;R;RESIDENCE;;AAB;;0;AQ332118;
C;117;1247161;8;20200824 01:01;A/159314;
D;117;1247161;8;20200824 01:01;P;;;;;;
D;117;1247161;8;20200824 01:01;P;;;;;;
D;117;1247161;8;20200824 01:01;V;;;;;;
B;117;1247224;9;20200824 01:01;;;40;CLEMENT ST;FORBES;2871;1012;M;20200707;20200818;440000;R1;R;RESIDENCE;;AAB;;0;AQ325953;
C;117;1247224;9;20200824 01:01;B/385053;
D;117;1247224;9;20200824 01:01;P;;;;;;
D;117;1247224;9;20200824 01:01;P;;;;;;
D;117;1247224;9;20200824 01:01;V;;;;;;
D;117;1247224;9;20200824 01:01;V;;;;;;
B;117;4191961;10;20200824 01:01;;;54;DARBY MUNRO DR;FORBES;2871;1380;M;20200731;20200817;22300;SP2;V;VACANT LAND;;SSA;;0;AQ323252;
C;117;4191961;10;20200824 01:01;404/1250362;
D;117;4191961;10;20200824 01:01;P;;;;;;
D;117;4191961;10;20200824 01:01;V;;;;;;
B;117;3937400;11;20200824 01:01;;;308;WANDARY LANE;FORBES;2871;2.003;H;20200720;20200817;580000;RU1;R;RESIDENCE;;RRL;;0;AQ323105;
C;117;3937400;11;20200824 01:01;10/1201378;
D;117;3937400;11;20200824 01:01;P;;;;;;
D;117;3937400;11;20200824 01:01;P;;;;;;
D;117;3937400;11;20200824 01:01;V;;;;;;
D;117;3937400;11;20200824 01:01;V;;;;;;
Z;61;11;11;37;
