A;RTSALEDATA;083;20200824 01:00;VALNET;
B;083;679616;1;20200824 01:00;;;5;ELGIN ST;WOOLWICH;2110;505.9;M;20200707;20200814;4000000;R2;R;RESIDENCE;;ECC;;0;AQ318579;
C;083;679616;1;20200824 01:00;2/922941;
D;083;679616;1;20200824 01:00;P;;;;;;
D;083;679616;1;20200824 01:00;P;;;;;;
D;083;679616;1;20200824 01:00;P;;;;;;
D;083;679616;1;20200824 01:00;P;;;;;;
D;083;679616;1;20200824 01:00;V;;;;;;
B;083;678376;2;20200824 01:00;;;31;ALEXANDRA ST;HUNTERS HILL;2110;600.7;M;20200521;20200813;4400000;R2;R;RESIDENCE;;ECC;;0;AQ315843;
C;083;678376;2;20200824 01:00;B/415685;
D;083;678376;2;20200824 01:00;P;;;;;;
D;083;678376;2;20200824 01:00;P;;;;;;
D;083;678376;2;20200824 01:00;V;;;;;;
D;083;678376;2;20200824 01:00;V;;;;;;
B;083;678645;3;20200824 01:00;;2;1;AVENUE RD;HUNTERS HILL;2110;;;20200704;20200817;759000;;R;RESIDENCE;2;;;0;AQ322009;
C;083;678645;3;20200824 01:00;2/SP19546;
D;083;678645;3;20200824 01:00;P;;;;;;
D;083;678645;3;20200824 01:00;V;;;;;;
B;083;682773;4;20200824 01:00;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20200731;20200820;1400000;;R;RESIDENCE;8;;;0;AQ333334;
C;083;682773;4;20200824 01:00;8/SP3227;
D;083;682773;4;20200824 01:00;P;;;;;;
D;083;682773;4;20200824 01:00;P;;;;;;
D;083;682773;4;20200824 01:00;V;;;;;;
B;083;682773;5;20200824 01:00;;14;3;WERAMBIE ST;WOOLWICH;2110;;;20200731;20200820;1400000;;R;RESIDENCE;14;;;0;AQ333334;
C;083;682773;5;20200824 01:00;14/SP3227;
D;083;682773;5;20200824 01:00;P;;;;;;
D;083;682773;5;20200824 01:00;P;;;;;;
D;083;682773;5;20200824 01:00;V;;;;;;
Z;29;5;5;17;
