A;RTSALEDATA;273;20200824 01:03;VALNET;
B;273;445331;1;20200824 01:03;;;27;SOHO ST;COOMA;2630;4844;M;20200707;20200818;845000;R2;R;RESIDENCE;;RC4;;0;AQ324604;
C;273;445331;1;20200824 01:03;A/387755;
D;273;445331;1;20200824 01:03;P;;;;;;
D;273;445331;1;20200824 01:03;P;;;;;;
D;273;445331;1;20200824 01:03;V;;;;;;
D;273;445331;1;20200824 01:03;V;;;;;;
B;273;444219;2;20200824 01:03;;;88;MASSIE ST;COOMA;2630;809.3;M;20200707;20200818;317500;R2;R;RESIDENCE;;RC4;;0;AQ324967;
C;273;444219;2;20200824 01:03;11/599006;
D;273;444219;2;20200824 01:03;P;;;;;;
D;273;444219;2;20200824 01:03;V;;;;;;
D;273;444219;2;20200824 01:03;V;;;;;;
B;273;441699;3;20200824 01:03;;;23;BOYD ST;NIMMITABEL;2631;1018;M;20200703;20200814;45000;RU5;V;VACANT LAND;;VNB;;0;AQ317735;
C;273;441699;3;20200824 01:03;13/35/758776;
D;273;441699;3;20200824 01:03;P;;;;;;
D;273;441699;3;20200824 01:03;P;;;;;;
D;273;441699;3;20200824 01:03;V;;;;;;
D;273;441699;3;20200824 01:03;V;;;;;;
B;273;441839;4;20200824 01:03;;;9000;BERESFORD RD;ROSE VALLEY;2630;125.4;H;20200708;20200819;600000;RU1;3;FARM;;RN1;;0;AQ327702;
C;273;441839;4;20200824 01:03;31/831747;
D;273;441839;4;20200824 01:03;P;;;;;;
D;273;441839;4;20200824 01:03;P;;;;;;
D;273;441839;4;20200824 01:03;V;;;;;;
B;273;2662595;5;20200824 01:03;;;43;BAKER ST;ADAMINABY;2629;904.2;M;20200803;20200820;330000;RU5;R;RESIDENCE;;VA1;;0;AQ332379;
C;273;2662595;5;20200824 01:03;45/28078;
D;273;2662595;5;20200824 01:03;P;;;;;;
D;273;2662595;5;20200824 01:03;V;;;;;;
B;273;2665622;6;20200824 01:03;STONELEIGH;;1326;MIDDLINGBANK RD;COOTRALANTRA;2628;154.4;H;20200708;20200819;850000;RU1;3;FARM;;RDD;;0;AQ327695;
C;273;2665622;6;20200824 01:03;3/717493;
D;273;2665622;6;20200824 01:03;P;;;;;;
D;273;2665622;6;20200824 01:03;V;;;;;;
B;273;2665681;7;20200824 01:03;;;643;SNOWY MOUNTAINS HWY;PINE VALLEY;2630;1.904;H;20200629;20200810;540000;RU1;R;RESIDENCE;;4MI;;0;AQ307732;
C;273;2665681;7;20200824 01:03;PT A/413745;
D;273;2665681;7;20200824 01:03;P;;;;;;
D;273;2665681;7;20200824 01:03;P;;;;;;
D;273;2665681;7;20200824 01:03;V;;;;;;
B;273;3207255;8;20200824 01:03;;;30;SHARP ST;COOMA;2630;4263;M;20200622;20200817;1945000;B4;3;COMMERCIAL;;BMU;;0;AQ323337;
C;273;3207255;8;20200824 01:03;4/787237 3/866798;
D;273;3207255;8;20200824 01:03;P;;;;;;
D;273;3207255;8;20200824 01:03;V;;;;;;
D;273;3207255;8;20200824 01:03;V;;;;;;
B;273;3712982;9;20200824 01:03;;;903;PRESTONS RD;CORROWONG;2633;781.02;H;20200703;20200814;550000;RU1;R;RESIDENCE;;RHN;;0;AQ320105;
C;273;3712982;9;20200824 01:03;1, 2/756815 62, 71, 72, 79, 80/756834 11, 12/756845;
D;273;3712982;9;20200824 01:03;P;;;;;;
D;273;3712982;9;20200824 01:03;P;;;;;;
D;273;3712982;9;20200824 01:03;V;;;;;;
D;273;3712982;9;20200824 01:03;V;;;;;;
B;273;3795574;10;20200824 01:03;;;248;DALGETY RD;BERRIDALE;2628;4.028;H;20200714;20200814;380000;R5;R;RESIDENCE;;RBD;;0;AQ317721;
C;273;3795574;10;20200824 01:03;2/1200032;
D;273;3795574;10;20200824 01:03;P;;;;;;
D;273;3795574;10;20200824 01:03;P;;;;;;
D;273;3795574;10;20200824 01:03;V;;;;;;
B;273;4273455;11;20200824 01:03;;;12;HILLTOP RD;HILL TOP;2628;3.1;H;20200706;20200814;310000;RU1;V;VACANT LAND;;RRK;;0;AQ317732;
C;273;4273455;11;20200824 01:03;9/1245126;
D;273;4273455;11;20200824 01:03;P;;;;;;
D;273;4273455;11;20200824 01:03;P;;;;;;
D;273;4273455;11;20200824 01:03;V;;;;;;
B;273;4310212;12;20200824 01:03;;;;PALARANG RD;PALARANG;2632;19.92;H;20190717;20200528;12625;;V;VACANT LAND;;;;0;AQ247916;
C;273;4310212;12;20200824 01:03;1/1259284;
D;273;4310212;12;20200824 01:03;P;;;;;;
D;273;4310212;12;20200824 01:03;V;;;;;;
Z;62;12;12;36;
