A;RTSALEDATA;123;20200824 01:01;VALNET;
B;123;3419503;1;20200824 01:01;;;14;ALBERT ST;OBERON;2787;625.8;M;20200630;20200813;450000;R1;R;RESIDENCE;;AOB;;0;AQ315287;
C;123;3419503;1;20200824 01:01;3/1132591;
D;123;3419503;1;20200824 01:01;P;;;;;;
D;123;3419503;1;20200824 01:01;V;;;;;;
D;123;3419503;1;20200824 01:01;V;;;;;;
B;123;1265076;2;20200824 01:01;;;56;SCOTIA AVE;OBERON;2787;1088;M;20200702;20200813;290000;R1;R;RESIDENCE;;AOB;;0;AQ316202;
C;123;1265076;2;20200824 01:01;48/B/2364;
D;123;1265076;2;20200824 01:01;P;;;;;;
D;123;1265076;2;20200824 01:01;V;;;;;;
B;123;1285293;3;20200824 01:01;;;14;HOLDSHIP RD;MOUNT DAVID;2795;4047;M;20200709;20200820;196800;RU5;R;RESIDENCE;;ZMD;;0;AQ332751;
C;123;1285293;3;20200824 01:01;17, 18, 19, 20/3/3552;
D;123;1285293;3;20200824 01:01;P;;;;;;
D;123;1285293;3;20200824 01:01;P;;;;;;
D;123;1285293;3;20200824 01:01;V;;;;;;
B;123;1283650;4;20200824 01:01;;;625;BALD RIDGE RD;BALD RIDGE;2795;419.3;H;20200706;20200817;630000;RU1;V;VACANT LAND;;RSF;;0;AQ322585;
C;123;1283650;4;20200824 01:01;101/701355;
D;123;1283650;4;20200824 01:01;P;;;;;;
D;123;1283650;4;20200824 01:01;P;;;;;;
D;123;1283650;4;20200824 01:01;V;;;;;;
D;123;1283650;4;20200824 01:01;V;;;;;;
B;123;3826442;5;20200824 01:01;;;700;GINGKIN RD;GINGKIN;2787;28.02;H;20200707;20200818;400000;RU1;R;RESIDENCE;;RCB;;0;AQ324589;
C;123;3826442;5;20200824 01:01;27/757045;
D;123;3826442;5;20200824 01:01;P;;;;;;
D;123;3826442;5;20200824 01:01;V;;;;;;
D;123;3826442;5;20200824 01:01;V;;;;;;
B;123;4261083;6;20200824 01:01;;;1511;MUTTON FALLS RD;O'CONNELL;2795;10.13;H;20200622;20200820;450000;R5;V;VACANT LAND;;OCL;;0;AQ331678;
C;123;4261083;6;20200824 01:01;123/1259283;
D;123;4261083;6;20200824 01:01;P;;;;;;
D;123;4261083;6;20200824 01:01;V;;;;;;
Z;31;6;6;17;
