A;RTSALEDATA;608;20200824 01:04;VALNET;
B;608;1204971;1;20200824 01:04;;;1 B;HORAN CL;KELSO;2795;;;20200714;20200818;318000;;R;RESIDENCE;2;;;0;AQ325636;
C;608;1204971;1;20200824 01:04;2/SP49976;
D;608;1204971;1;20200824 01:04;P;;;;;;
D;608;1204971;1;20200824 01:04;P;;;;;;
D;608;1204971;1;20200824 01:04;V;;;;;;
D;608;1204971;1;20200824 01:04;V;;;;;;
B;608;1208067;2;20200824 01:04;;;96;PIPER ST;BATHURST;2795;1011.83;M;20200714;20200818;535000;R1;R;RESIDENCE;;AAC;;0;AQ325212;
C;608;1208067;2;20200824 01:04;1/737674;
D;608;1208067;2;20200824 01:04;P;;;;;;
D;608;1208067;2;20200824 01:04;P;;;;;;
D;608;1208067;2;20200824 01:04;P;;;;;;
D;608;1208067;2;20200824 01:04;P;;;;;;
D;608;1208067;2;20200824 01:04;V;;;;;;
B;608;1208324;3;20200824 01:04;;;8;PRINCES ST;BATHURST;2795;177.06;M;20200710;20200814;280000;B3;R;RESIDENCE;;BBC;;0;AQ320122;
C;608;1208324;3;20200824 01:04;1/910735;
D;608;1208324;3;20200824 01:04;P;;;;;;
D;608;1208324;3;20200824 01:04;V;;;;;;
D;608;1208324;3;20200824 01:04;V;;;;;;
B;608;1208431;4;20200824 01:04;;1;363;RANKIN ST;BATHURST;2795;;;20200728;20200818;317000;;R;RESIDENCE;1;;;0;AQ325865;
C;608;1208431;4;20200824 01:04;1/SP51243;
D;608;1208431;4;20200824 01:04;P;;;;;;
D;608;1208431;4;20200824 01:04;P;;;;;;
D;608;1208431;4;20200824 01:04;V;;;;;;
D;608;1208431;4;20200824 01:04;V;;;;;;
B;608;1208720;5;20200824 01:04;;;5;RIVETT PL;KELSO;2795;344.9;M;20200716;20200814;155000;R1;R;RESIDENCE;;AAV;;0;AQ317987;
C;608;1208720;5;20200824 01:04;12/813725;
D;608;1208720;5;20200824 01:04;P;;;;;;
D;608;1208720;5;20200824 01:04;V;;;;;;
B;608;1211436;6;20200824 01:04;;;8;WOLERY CL;KELSO;2795;1475;M;20200716;20200820;585000;R1;R;RESIDENCE;;AAK;;0;AQ332148;
C;608;1211436;6;20200824 01:04;75/861977;
D;608;1211436;6;20200824 01:04;P;;;;;;
D;608;1211436;6;20200824 01:04;P;;;;;;
D;608;1211436;6;20200824 01:04;V;;;;;;
D;608;1211436;6;20200824 01:04;V;;;;;;
B;608;1203572;7;20200824 01:04;;;11;FARMGATE DR;ABERCROMBIE;2795;944.6;M;20200703;20200814;570000;R1;R;RESIDENCE;;AAW;;0;AQ321083;
C;608;1203572;7;20200824 01:04;308/876536;
D;608;1203572;7;20200824 01:04;P;;;;;;
D;608;1203572;7;20200824 01:04;P;;;;;;
D;608;1203572;7;20200824 01:04;V;;;;;;
D;608;1203572;7;20200824 01:04;V;;;;;;
B;608;1201022;8;20200824 01:04;;;21;SIMMONS PL;KELSO;2795;;;20200709;20200818;110000;;R;RESIDENCE;40;;;0;AQ326014;
C;608;1201022;8;20200824 01:04;40/SP36581;
D;608;1201022;8;20200824 01:04;P;;;;;;
D;608;1201022;8;20200824 01:04;V;;;;;;
D;608;1201022;8;20200824 01:04;V;;;;;;
B;608;1203689;9;20200824 01:04;;;44;FREESTONE WAY;WINDRADYNE;2795;906.5;M;20200723;20200813;385000;R1;R;RESIDENCE;;AAW;;0;AQ315570;
C;608;1203689;9;20200824 01:04;16/830829;
D;608;1203689;9;20200824 01:04;P;;;;;;
D;608;1203689;9;20200824 01:04;V;;;;;;
B;608;1209267;10;20200824 01:04;;;399;RUSSELL ST;WEST BATHURST;2795;556.5;M;20200715;20200819;568000;R1;R;RESIDENCE;;AAE;;0;AQ328136;
C;608;1209267;10;20200824 01:04;18/38781;
D;608;1209267;10;20200824 01:04;P;;;;;;
D;608;1209267;10;20200824 01:04;V;;;;;;
B;608;1201414;11;20200824 01:04;;;235;BENTINCK ST;BATHURST;2795;727.2;M;20200710;20200819;337500;R1;R;RESIDENCE;;AAC;;0;AQ327801;
C;608;1201414;11;20200824 01:04;3/223223;
D;608;1201414;11;20200824 01:04;P;;;;;;
D;608;1201414;11;20200824 01:04;V;;;;;;
D;608;1201414;11;20200824 01:04;V;;;;;;
B;608;1207005;12;20200824 01:04;;;38;MIRIYAN DR;KELSO;2795;748.1;M;20200717;20200819;318000;R1;R;RESIDENCE;;AAK;;0;AQ328782;
C;608;1207005;12;20200824 01:04;76/247690;
D;608;1207005;12;20200824 01:04;P;;;;;;
D;608;1207005;12;20200824 01:04;P;;;;;;
D;608;1207005;12;20200824 01:04;V;;;;;;
D;608;1207005;12;20200824 01:04;V;;;;;;
B;608;1209692;13;20200824 01:04;;;10;SPOFFORTH PL;KELSO;2795;1553;M;20200722;20200817;300000;R1;R;RESIDENCE;;AAV;;0;AQ323451;
C;608;1209692;13;20200824 01:04;18/851459;
D;608;1209692;13;20200824 01:04;P;;;;;;
D;608;1209692;13;20200824 01:04;V;;;;;;
D;608;1209692;13;20200824 01:04;V;;;;;;
B;608;1209787;14;20200824 01:04;;;59;STANLEY ST;BATHURST;2795;677.8;M;20200707;20200818;340000;R1;R;RESIDENCE;;AAF;;0;AQ324976;
C;608;1209787;14;20200824 01:04;1/38547;
D;608;1209787;14;20200824 01:04;P;;;;;;
D;608;1209787;14;20200824 01:04;V;;;;;;
D;608;1209787;14;20200824 01:04;V;;;;;;
B;608;1201810;15;20200824 01:04;;;8;BRILLIANT ST;SOUTH BATHURST;2795;645;M;20200713;20200817;355000;R1;R;RESIDENCE;;AAS;;0;AQ322094;
C;608;1201810;15;20200824 01:04;1/716914;
D;608;1201810;15;20200824 01:04;P;;;;;;
D;608;1201810;15;20200824 01:04;V;;;;;;
B;608;1210058;16;20200824 01:04;;;5;STOCKS PL;WINDRADYNE;2795;841.2;M;20200623;20200818;492500;R1;R;RESIDENCE;;AAW;;0;AQ326297;
C;608;1210058;16;20200824 01:04;35/774317;
D;608;1210058;16;20200824 01:04;P;;;;;;
D;608;1210058;16;20200824 01:04;P;;;;;;
D;608;1210058;16;20200824 01:04;V;;;;;;
D;608;1210058;16;20200824 01:04;V;;;;;;
B;608;3402401;17;20200824 01:04;;8;14 C;WEST ST;WEST BATHURST;2795;242;M;20200715;20200819;325000;;R;RESIDENCE;8;;;0;AQ328059;
C;608;3402401;17;20200824 01:04;8/SP80552;
D;608;3402401;17;20200824 01:04;P;;;;;;
D;608;3402401;17;20200824 01:04;V;;;;;;
D;608;3402401;17;20200824 01:04;V;;;;;;
B;608;4194900;18;20200824 01:04;;;11;BURLINGTON RISE;KELSO;2795;745.4;M;20200716;20200820;585000;R1;R;RESIDENCE;;AAK;;0;AQ332183;
C;608;4194900;18;20200824 01:04;602/1250241;
D;608;4194900;18;20200824 01:04;P;;;;;;
D;608;4194900;18;20200824 01:04;P;;;;;;
D;608;4194900;18;20200824 01:04;V;;;;;;
D;608;4194900;18;20200824 01:04;V;;;;;;
B;608;4152698;19;20200824 01:04;;;20;TANDORA ST;KELSO;2795;531.6;M;20200728;20200819;463000;R1;R;RESIDENCE;;AAK;;0;AQ329473;
C;608;4152698;19;20200824 01:04;1/1246501;
D;608;4152698;19;20200824 01:04;P;;;;;;
D;608;4152698;19;20200824 01:04;V;;;;;;
B;608;4212572;20;20200824 01:04;;;42;SUNBRIGHT RD;KELSO;2795;1006;M;20200722;20200819;210000;R1;V;VACANT LAND;;AAK;;0;AQ329521;
C;608;4212572;20;20200824 01:04;25/1253021;
D;608;4212572;20;20200824 01:04;P;;;;;;
D;608;4212572;20;20200824 01:04;V;;;;;;
B;608;4212634;21;20200824 01:04;;;5;WALLACE WAY;KELSO;2795;953.8;M;20200716;20200813;190000;R1;V;VACANT LAND;;AAK;;0;AQ315123;
C;608;4212634;21;20200824 01:04;87/1253021;
D;608;4212634;21;20200824 01:04;P;;;;;;
D;608;4212634;21;20200824 01:04;V;;;;;;
B;608;4212638;22;20200824 01:04;;;41;SUNBRIGHT RD;KELSO;2795;1010;M;20200720;20200817;210000;R1;R;RESIDENCE;;AAK;;0;AQ324052;
C;608;4212638;22;20200824 01:04;91/1253021;
D;608;4212638;22;20200824 01:04;P;;;;;;
D;608;4212638;22;20200824 01:04;P;;;;;;
D;608;4212638;22;20200824 01:04;V;;;;;;
B;608;4212639;23;20200824 01:04;;;39;SUNBRIGHT RD;KELSO;2795;1187;M;20200720;20200817;215000;R1;R;RESIDENCE;;AAK;;0;AQ324053;
C;608;4212639;23;20200824 01:04;92/1253021;
D;608;4212639;23;20200824 01:04;P;;;;;;
D;608;4212639;23;20200824 01:04;P;;;;;;
D;608;4212639;23;20200824 01:04;V;;;;;;
B;608;4209704;24;20200824 01:04;;;77;NEWLANDS CRES;KELSO;2795;800.6;M;20200722;20200813;172000;R1;V;VACANT LAND;;AAK;;0;AQ315340;
C;608;4209704;24;20200824 01:04;1008/1252641;
D;608;4209704;24;20200824 01:04;P;;;;;;
D;608;4209704;24;20200824 01:04;V;;;;;;
B;608;1284920;25;20200824 01:04;PINE LODGE;;1077;OPHIR RD;ROCK FOREST;2795;87.44;H;20200710;20200814;1000000;RU1;R;RESIDENCE;;CCE;;0;AQ320340;
C;608;1284920;25;20200824 01:04;4/246479;
D;608;1284920;25;20200824 01:04;P;;;;;;
D;608;1284920;25;20200824 01:04;P;;;;;;
D;608;1284920;25;20200824 01:04;V;;;;;;
B;608;1285076;26;20200824 01:04;HOMELEIGH;;19;BLACKS MILL LANE;O'CONNELL;2795;3.409;H;20200710;20200820;720000;RU1;R;RESIDENCE;;CCA;;0;AQ331237;
C;608;1285076;26;20200824 01:04;1, 2/112208;
D;608;1285076;26;20200824 01:04;P;;;;;;
D;608;1285076;26;20200824 01:04;P;;;;;;
D;608;1285076;26;20200824 01:04;V;;;;;;
D;608;1285076;26;20200824 01:04;V;;;;;;
B;608;1283373;27;20200824 01:04;PRIMROSE VIEW;;355;COW FLAT RD;COW FLAT;2795;82.2;H;20200703;20200814;935000;RU1;3;FARM;;CCE;;0;AQ319577;
C;608;1283373;27;20200824 01:04;13/111492 58, 65, 66, 67/750354;
D;608;1283373;27;20200824 01:04;P;;;;;;
D;608;1283373;27;20200824 01:04;V;;;;;;
B;608;1285838;28;20200824 01:04;;;3148;FREEMANTLE RD;GOWAN;2795;818.5;H;20200812;20200817;750000;RU1;3;FARM;;NNG;;0;AQ321515;
C;608;1285838;28;20200824 01:04;50/606036;
D;608;1285838;28;20200824 01:04;P;;;;;;
D;608;1285838;28;20200824 01:04;P;;;;;;
D;608;1285838;28;20200824 01:04;V;;;;;;
B;608;1284402;29;20200824 01:04;;;489;WIMBLEDON RD;WIMBLEDON;2795;3.92;H;20200804;20200818;240000;RU1;R;RESIDENCE;;CCA;;0;AQ327130;
C;608;1284402;29;20200824 01:04;1/808397;
D;608;1284402;29;20200824 01:04;P;;;;;;
D;608;1284402;29;20200824 01:04;P;;;;;;
D;608;1284402;29;20200824 01:04;P;;;;;;
D;608;1284402;29;20200824 01:04;V;;;;;;
D;608;1284402;29;20200824 01:04;V;;;;;;
B;608;3020747;30;20200824 01:04;;;2001;LIMEKILNS RD;LIMEKILNS;2795;8.68;H;20200619;20200814;1015000;RU1;R;RESIDENCE;;NNA;;0;AQ320133;
C;608;3020747;30;20200824 01:04;13/1057455;
D;608;3020747;30;20200824 01:04;P;;;;;;
D;608;3020747;30;20200824 01:04;P;;;;;;
D;608;3020747;30;20200824 01:04;V;;;;;;
B;608;3661793;31;20200824 01:04;;;5;MENDEL DR;KELSO;2795;757;M;20200710;20200820;562000;R1;R;RESIDENCE;;AAK;;0;AQ331354;
C;608;3661793;31;20200824 01:04;135/1178351;
D;608;3661793;31;20200824 01:04;P;;;;;;
D;608;3661793;31;20200824 01:04;V;;;;;;
D;608;3661793;31;20200824 01:04;V;;;;;;
B;608;3147189;32;20200824 01:04;;9;101;LAMBERT ST;BATHURST;2795;286;M;20200709;20200820;445000;;R;RESIDENCE;9;;;0;AQ331162;
C;608;3147189;32;20200824 01:04;9/SP73787;
D;608;3147189;32;20200824 01:04;P;;;;;;
D;608;3147189;32;20200824 01:04;V;;;;;;
B;608;3677991;33;20200824 01:04;;;12;SHORT ST;WATTLE FLAT;2795;8969;M;20200716;20200820;410000;RU5;R;RESIDENCE;;ZZW;;0;AQ332656;
C;608;3677991;33;20200824 01:04;401/1180632;
D;608;3677991;33;20200824 01:04;P;;;;;;
D;608;3677991;33;20200824 01:04;P;;;;;;
D;608;3677991;33;20200824 01:04;V;;;;;;
B;608;3881779;34;20200824 01:04;;;10;ADAMS ST;WINDRADYNE;2795;910.7;M;20200714;20200818;220000;R1;V;VACANT LAND;;AAW;;0;AQ325414;
C;608;3881779;34;20200824 01:04;1032/1212670;
D;608;3881779;34;20200824 01:04;P;;;;;;
D;608;3881779;34;20200824 01:04;P;;;;;;
D;608;3881779;34;20200824 01:04;V;;;;;;
B;608;3897988;35;20200824 01:04;;;8;RED GUM PL;WINDRADYNE;2795;550;M;20200622;20200817;55000;R1;R;RESIDENCE;;AAA;;0;AQ322579;
C;608;3897988;35;20200824 01:04;321/1213701;
D;608;3897988;35;20200824 01:04;P;;;;;;
D;608;3897988;35;20200824 01:04;V;;;;;;
B;608;3996220;36;20200824 01:04;;;31;ROTHERY ST;EGLINTON;2795;900.8;M;20200807;20200807;126000;R1;R;RESIDENCE;;AAT;;0;AQ314996;
C;608;3996220;36;20200824 01:04;302/1228406;
D;608;3996220;36;20200824 01:04;P;;;;;;
D;608;3996220;36;20200824 01:04;P;;;;;;
D;608;3996220;36;20200824 01:04;V;;;;;;
D;608;3996220;36;20200824 01:04;V;;;;;;
B;608;4310190;37;20200824 01:04;;;119;BREWONGLE LANE;GLANMIRE;2795;123.5;H;20200623;20200812;2479475;;3;FARM;;;;0;AQ313313;
C;608;4310190;37;20200824 01:04;12/1265711;
D;608;4310190;37;20200824 01:04;P;;;;;;
D;608;4310190;37;20200824 01:04;V;;;;;;
B;608;4311496;38;20200824 01:04;;;100;SOFALA RD;WIAGDON;2795;129.7;H;20190719;20200817;630000;;R;RESIDENCE;;;;0;AQ323759;
C;608;4311496;38;20200824 01:04;100/1261063;
D;608;4311496;38;20200824 01:04;P;;;;;;
D;608;4311496;38;20200824 01:04;P;;;;;;
D;608;4311496;38;20200824 01:04;V;;;;;;
D;608;4311496;38;20200824 01:04;V;;;;;;
Z;194;38;38;116;
