A;RTSALEDATA;269;20200824 01:03;VALNET;
B;269;2954887;1;20200824 01:03;;;14;HOLLARA DR;MOAMA;2731;4054;M;20200617;20200817;668000;R5;R;RESIDENCE;;RR4;;0;AQ322130;
C;269;2954887;1;20200824 01:03;26/270259;
D;269;2954887;1;20200824 01:03;P;;;;;;
D;269;2954887;1;20200824 01:03;P;;;;;;
D;269;2954887;1;20200824 01:03;V;;;;;;
D;269;2954887;1;20200824 01:03;V;;;;;;
B;269;4234758;2;20200824 01:03;;;6;FIREFLY CT;MOAMA;2731;639;M;20200515;20200813;148000;R1;V;VACANT LAND;;ZA1;;0;AQ316518;
C;269;4234758;2;20200824 01:03;98/1256111;
D;269;4234758;2;20200824 01:03;P;;;;;;
D;269;4234758;2;20200824 01:03;V;;;;;;
B;269;544310;3;20200824 01:03;;;11;LIVINGSTONE ST;MATHOURA;2710;1113;M;20200717;20200817;31000;RU5;R;RESIDENCE;;ZF1;;0;AQ323647;
C;269;544310;3;20200824 01:03;4/42/758656;
D;269;544310;3;20200824 01:03;P;;;;;;
D;269;544310;3;20200824 01:03;P;;;;;;
D;269;544310;3;20200824 01:03;V;;;;;;
D;269;544310;3;20200824 01:03;V;;;;;;
B;269;547097;4;20200824 01:03;;;1;TOMARA CT;MOAMA;2731;3576;M;20200601;20200818;725000;R5;R;RESIDENCE;;RR4;;0;AQ326055;
C;269;547097;4;20200824 01:03;2/285445;
D;269;547097;4;20200824 01:03;P;;;;;;
D;269;547097;4;20200824 01:03;P;;;;;;
D;269;547097;4;20200824 01:03;V;;;;;;
D;269;547097;4;20200824 01:03;V;;;;;;
B;269;545470;5;20200824 01:03;;;28;LAWSON DR;MOAMA;2731;1061;M;20200610;20200813;610000;R1;R;RESIDENCE;;ZA1;;0;AQ315099;
C;269;545470;5;20200824 01:03;82/717500;
D;269;545470;5;20200824 01:03;P;;;;;;
D;269;545470;5;20200824 01:03;P;;;;;;
D;269;545470;5;20200824 01:03;V;;;;;;
B;269;572974;6;20200824 01:03;;;31;WAKOOL ST;TOOLEYBUC;2736;1012;M;20200706;20200817;236000;RU5;R;RESIDENCE;;VT;;0;AQ322229;
C;269;572974;6;20200824 01:03;1/802744;
D;269;572974;6;20200824 01:03;P;;;;;;
D;269;572974;6;20200824 01:03;V;;;;;;
B;269;4300686;7;20200824 01:03;;;142;SWAN HILL RD;MURRAY DOWNS;2734;2292;M;20190614;20200814;250000;RE2;R;RESIDENCE;;PRI;;0;AQ319464;
C;269;4300686;7;20200824 01:03;15/286903;
D;269;4300686;7;20200824 01:03;P;;;;;;
D;269;4300686;7;20200824 01:03;P;;;;;;
D;269;4300686;7;20200824 01:03;V;;;;;;
B;269;4310192;8;20200824 01:03;;;;WAKOOL RD;DENILIQUIN;2710;2.618;H;20190815;20200708;1721;;V;VACANT LAND;;;;0;AQ261996;
C;269;4310192;8;20200824 01:03;2/1262425;
D;269;4310192;8;20200824 01:03;P;;;;;;
D;269;4310192;8;20200824 01:03;V;;;;;;
B;269;4310198;9;20200824 01:03;;;;BALSHAW RD;TOORANIE;2734;9.86;H;20200224;20200626;5683;;V;VACANT LAND;;;;0;AQ262012;
C;269;4310198;9;20200824 01:03;1/1263684;
D;269;4310198;9;20200824 01:03;P;;;;;;
D;269;4310198;9;20200824 01:03;P;;;;;;
D;269;4310198;9;20200824 01:03;V;;;;;;
Z;47;9;9;27;
