A;RTSALEDATA;266;20200824 01:03;VALNET;
B;266;413816;1;20200824 01:03;;;419;HENRY LAWSON WAY;YOUNG;2594;4.044;H;20200722;20200819;281000;RU4;3;FARM;;YFA;;0;AQ329423;
C;266;413816;1;20200824 01:03;4/802526;
D;266;413816;1;20200824 01:03;P;;;;;;
D;266;413816;1;20200824 01:03;P;;;;;;
D;266;413816;1;20200824 01:03;V;;;;;;
D;266;413816;1;20200824 01:03;V;;;;;;
B;266;414944;2;20200824 01:03;;;9;BROCK ST;YOUNG;2594;1296;M;20200722;20200819;220000;R1;R;RESIDENCE;;YAB;;0;AQ329461;
C;266;414944;2;20200824 01:03;48, 49/3/1488;
D;266;414944;2;20200824 01:03;P;;;;;;
D;266;414944;2;20200824 01:03;P;;;;;;
D;266;414944;2;20200824 01:03;V;;;;;;
B;266;415583;3;20200824 01:03;;;87;ELIZABETH ST;YOUNG;2594;6550;M;20200804;20200820;317500;R1;R;RESIDENCE;;YAJ;;0;AQ332497;
C;266;415583;3;20200824 01:03;1027/754611;
D;266;415583;3;20200824 01:03;P;;;;;;
D;266;415583;3;20200824 01:03;P;;;;;;
D;266;415583;3;20200824 01:03;V;;;;;;
D;266;415583;3;20200824 01:03;V;;;;;;
B;266;3404879;4;20200824 01:03;;;125;SMITHS RD;WIRRIMAH;2803;20.34;H;20200819;20200819;200000;RU1;R;RESIDENCE;;YIA;;0;AQ327699;
C;266;3404879;4;20200824 01:03;379/754605;
D;266;3404879;4;20200824 01:03;P;;;;;;
D;266;3404879;4;20200824 01:03;V;;;;;;
B;266;3496258;5;20200824 01:03;;;9;PRUNEVALE RD;KINGSVALE;2587;6.161;H;20200703;20200814;475000;RU1;R;RESIDENCE;;HHC;;0;AQ317751;
C;266;3496258;5;20200824 01:03;1/332319;
D;266;3496258;5;20200824 01:03;P;;;;;;
D;266;3496258;5;20200824 01:03;P;;;;;;
D;266;3496258;5;20200824 01:03;V;;;;;;
D;266;3496258;5;20200824 01:03;V;;;;;;
B;266;416956;6;20200824 01:03;;;2;TADROS AVE;YOUNG;2594;1050;M;20200720;20200817;325000;R1;R;RESIDENCE;;YAF;;0;AQ321594;
C;266;416956;6;20200824 01:03;4/800144;
D;266;416956;6;20200824 01:03;P;;;;;;
D;266;416956;6;20200824 01:03;V;;;;;;
B;266;451774;7;20200824 01:03;;;193;NEILL ST;MURRUMBURRAH;2587;1011.83;M;20200720;20200817;160000;R1;R;RESIDENCE;;HAA;;0;AQ321924;
C;266;451774;7;20200824 01:03;3/15/758737;
D;266;451774;7;20200824 01:03;P;;;;;;
D;266;451774;7;20200824 01:03;P;;;;;;
D;266;451774;7;20200824 01:03;V;;;;;;
D;266;451774;7;20200824 01:03;V;;;;;;
D;266;451774;7;20200824 01:03;V;;;;;;
B;266;451782;8;20200824 01:03;;;171;NEILL ST;HARDEN;2587;505.9;M;20200616;20200814;165000;R1;R;RESIDENCE;;HAA;;0;AQ318106;
C;266;451782;8;20200824 01:03;1/184738;
D;266;451782;8;20200824 01:03;P;;;;;;
D;266;451782;8;20200824 01:03;V;;;;;;
B;266;453106;9;20200824 01:03;;;;BARWANG RD;HARDEN;2587;1.482;H;20200715;20200812;175000;RU1;R;RESIDENCE;;HHA;;0;AQ311652;
C;266;453106;9;20200824 01:03;1/661637 622/753624;
D;266;453106;9;20200824 01:03;P;;;;;;
D;266;453106;9;20200824 01:03;V;;;;;;
D;266;453106;9;20200824 01:03;V;;;;;;
D;266;453106;9;20200824 01:03;V;;;;;;
D;266;453106;9;20200824 01:03;V;;;;;;
D;266;453106;9;20200824 01:03;V;;;;;;
B;266;3079394;10;20200824 01:03;;;45;NORMANS RD;YOUNG;2594;2.022;H;20200806;20200820;562500;R5;R;RESIDENCE;;YAM;;0;AQ330656;
C;266;3079394;10;20200824 01:03;1/1055325;
D;266;3079394;10;20200824 01:03;P;;;;;;
D;266;3079394;10;20200824 01:03;P;;;;;;
D;266;3079394;10;20200824 01:03;V;;;;;;
B;266;3227344;11;20200824 01:03;;;103;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;20.72;H;20200708;20200814;900000;RU1;R;RESIDENCE;;YKA;;0;AQ319836;
C;266;3227344;11;20200824 01:03;4/806950;
D;266;3227344;11;20200824 01:03;P;;;;;;
D;266;3227344;11;20200824 01:03;P;;;;;;
D;266;3227344;11;20200824 01:03;V;;;;;;
D;266;3227344;11;20200824 01:03;V;;;;;;
B;266;3701930;12;20200824 01:03;;;134;WAMBANUMBA DR;YOUNG;2594;12.03;H;20200723;20200820;400000;RU4;V;VACANT LAND;;YFB;;0;AQ332292;
C;266;3701930;12;20200824 01:03;1/1182218;
D;266;3701930;12;20200824 01:03;P;;;;;;
D;266;3701930;12;20200824 01:03;P;;;;;;
D;266;3701930;12;20200824 01:03;V;;;;;;
B;266;4307279;13;20200824 01:03;;;3;LITTLE ST;BOOROWA;2586;850.4;M;20191213;20200818;307500;;R;RESIDENCE;;;;0;AQ324971;
C;266;4307279;13;20200824 01:03;2/1264604;
D;266;4307279;13;20200824 01:03;P;;;;;;
D;266;4307279;13;20200824 01:03;V;;;;;;
D;266;4307279;13;20200824 01:03;V;;;;;;
B;266;4310838;14;20200824 01:03;;;97;WOOLPACK LANE;CROWTHER;2803;25.03;H;20200709;20200731;250000;;V;VACANT LAND;;;;0;AQ287391;
C;266;4310838;14;20200824 01:03;4/708645;
D;266;4310838;14;20200824 01:03;P;;;;;;
D;266;4310838;14;20200824 01:03;V;;;;;;
D;266;4310838;14;20200824 01:03;V;;;;;;
Z;78;14;14;48;
