A;RTSALEDATA;219;20200824 01:02;VALNET;
B;219;2357493;1;20200824 01:02;;;26 A;HARPUR CRES;SOUTH WINDSOR;2756;;;20200702;20200813;427000;;R;RESIDENCE;1;;;0;AQ316981;
C;219;2357493;1;20200824 01:02;1/SP66014;
D;219;2357493;1;20200824 01:02;P;;;;;;
D;219;2357493;1;20200824 01:02;V;;;;;;
B;219;2347976;2;20200824 01:02;;6;20;ARGYLE ST;SOUTH WINDSOR;2756;;;20200707;20200818;405000;;R;RESIDENCE;6;;;0;AQ325574;
C;219;2347976;2;20200824 01:02;6/SP65558;
D;219;2347976;2;20200824 01:02;P;;;;;;
D;219;2347976;2;20200824 01:02;V;;;;;;
B;219;2922287;3;20200824 01:02;;;903 C;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;28.73;H;20200703;20200817;510000;E4;V;VACANT LAND;;QZZ;;0;AQ324263;
C;219;2922287;3;20200824 01:02;13/751656;
D;219;2922287;3;20200824 01:02;P;;;;;;
D;219;2922287;3;20200824 01:02;P;;;;;;
D;219;2922287;3;20200824 01:02;P;;;;;;
D;219;2922287;3;20200824 01:02;V;;;;;;
B;219;3585976;4;20200824 01:02;;;42;JOHNSTON ST;PITT TOWN;2756;1000;M;20200619;20200814;1420000;R5;R;RESIDENCE;;ANA;;0;AQ319629;
C;219;3585976;4;20200824 01:02;3005/1161788;
D;219;3585976;4;20200824 01:02;P;;;;;;
D;219;3585976;4;20200824 01:02;P;;;;;;
D;219;3585976;4;20200824 01:02;V;;;;;;
D;219;3585976;4;20200824 01:02;V;;;;;;
B;219;4052387;5;20200824 01:02;;;155 A;MARCH ST;RICHMOND;2753;859.2;M;20200707;20200814;1200000;B2;3;COMMERCIAL;;CHH;;0;AQ320335;
C;219;4052387;5;20200824 01:02;2/1217748;
D;219;4052387;5;20200824 01:02;P;;;;;;
D;219;4052387;5;20200824 01:02;V;;;;;;
D;219;4052387;5;20200824 01:02;V;;;;;;
B;219;3723484;6;20200824 01:02;;;27;DOUGLAS RD;KURRAJONG HEIGHTS;2758;3923;M;20200708;20200819;670000;B1;V;VACANT LAND;;CAA;;0;AQ329868;
C;219;3723484;6;20200824 01:02;1/1188572;
D;219;3723484;6;20200824 01:02;P;;;;;;
D;219;3723484;6;20200824 01:02;V;;;;;;
B;219;2349730;7;20200824 01:02;;;483;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4046;M;20200801;20200814;865000;RU4;R;RESIDENCE;;RPP;;0;AQ317669;
C;219;2349730;7;20200824 01:02;5/243982;
D;219;2349730;7;20200824 01:02;P;;;;;;
D;219;2349730;7;20200824 01:02;P;;;;;;
D;219;2349730;7;20200824 01:02;V;;;;;;
B;219;2355620;8;20200824 01:02;;;723;GEORGE ST;SOUTH WINDSOR;2756;3.845;H;20200709;20200820;1627500;RU4;R;RESIDENCE;;GGG;;0;AQ332425;
C;219;2355620;8;20200824 01:02;22/518147;
D;219;2355620;8;20200824 01:02;P;;;;;;
D;219;2355620;8;20200824 01:02;P;;;;;;
D;219;2355620;8;20200824 01:02;V;;;;;;
