A;RTSALEDATA;085;20200824 01:00;VALNET;
B;085;733775;1;20200824 01:00;;;20;THE AVENUE;LINLEY POINT;2066;651.3;M;20200523;20200814;7600000;R2;R;RESIDENCE;;RAW;;0;AQ318169;
C;085;733775;1;20200824 01:00;39/11714;
D;085;733775;1;20200824 01:00;P;;;;;;
D;085;733775;1;20200824 01:00;P;;;;;;
D;085;733775;1;20200824 01:00;V;;;;;;
D;085;733775;1;20200824 01:00;V;;;;;;
B;085;4242238;2;20200824 01:00;;1605;472;PACIFIC HWY;ST LEONARDS;2065;108;M;20200727;20200819;1680000;;R;RESIDENCE;112;;;0;AQ328334;
C;085;4242238;2;20200824 01:00;112/SP99384;
D;085;4242238;2;20200824 01:00;P;;;;;;
D;085;4242238;2;20200824 01:00;V;;;;;;
B;085;720968;3;20200824 01:00;;7;25;BEST ST;LANE COVE;2066;;;20200709;20200820;1210000;;R;RESIDENCE;7;;;0;AQ331669;
C;085;720968;3;20200824 01:00;7/SP18756;
D;085;720968;3;20200824 01:00;P;;;;;;
D;085;720968;3;20200824 01:00;P;;;;;;
D;085;720968;3;20200824 01:00;V;;;;;;
D;085;720968;3;20200824 01:00;V;;;;;;
B;085;734472;4;20200824 01:00;;;23;YALLAMBEE RD;RIVERVIEW;2066;636.5;M;20200704;20200817;3380000;R2;R;RESIDENCE;;RAB;;0;AQ322600;
C;085;734472;4;20200824 01:00;48/10412;
D;085;734472;4;20200824 01:00;P;;;;;;
D;085;734472;4;20200824 01:00;V;;;;;;
D;085;734472;4;20200824 01:00;V;;;;;;
B;085;723736;5;20200824 01:00;;;26 B;COLLEGE RD S;RIVERVIEW;2066;744.2;M;20200517;20200817;1800000;R2;R;RESIDENCE;;RAB;;0;AQ322189;
C;085;723736;5;20200824 01:00;2/771872;
D;085;723736;5;20200824 01:00;P;;;;;;
D;085;723736;5;20200824 01:00;P;;;;;;
D;085;723736;5;20200824 01:00;V;;;;;;
B;085;731833;6;20200824 01:00;;;58;PACIFIC HWY;ST LEONARDS;2065;1313;M;20200729;20200813;33800000;B3;3;COMMERCIAL;;BBE;;0;AQ315458;
C;085;731833;6;20200824 01:00;1/791740;
D;085;731833;6;20200824 01:00;P;;;;;;
D;085;731833;6;20200824 01:00;V;;;;;;
B;085;732305;7;20200824 01:00;;18;15;RALSTON ST;LANE COVE NORTH;2066;;;20200626;20200814;816000;;R;RESIDENCE;18;;;0;AQ318459;
C;085;732305;7;20200824 01:00;18/SP5302;
D;085;732305;7;20200824 01:00;P;;;;;;
D;085;732305;7;20200824 01:00;V;;;;;;
D;085;732305;7;20200824 01:00;V;;;;;;
B;085;3865285;8;20200824 01:00;;302 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;90;M;20200707;20200818;780000;;R;RESIDENCE;92;;;0;AQ325423;
C;085;3865285;8;20200824 01:00;92/SP91534;
D;085;3865285;8;20200824 01:00;P;;;;;;
D;085;3865285;8;20200824 01:00;V;;;;;;
B;085;3791575;9;20200824 01:00;;9;31;MINDARIE ST;LANE COVE NORTH;2066;63;M;20200723;20200819;555000;;R;RESIDENCE;9;;;0;AQ328618;
C;085;3791575;9;20200824 01:00;9/SP90185;
D;085;3791575;9;20200824 01:00;P;;;;;;
D;085;3791575;9;20200824 01:00;V;;;;;;
B;085;3782754;10;20200824 01:00;;114;544;MOWBRAY RD W;LANE COVE NORTH;2066;97;M;20200704;20200814;680000;;R;RESIDENCE;33;;;0;AQ318387;
C;085;3782754;10;20200824 01:00;33/SP89740;
D;085;3782754;10;20200824 01:00;P;;;;;;
D;085;3782754;10;20200824 01:00;P;;;;;;
D;085;3782754;10;20200824 01:00;V;;;;;;
B;085;4299425;11;20200824 01:00;;208;586;MOWBRAY RD W;LANE COVE NORTH;2066;77;M;20191129;20200814;650000;;R;RESIDENCE;13;;;0;AQ320655;
C;085;4299425;11;20200824 01:00;13/SP101550;
D;085;4299425;11;20200824 01:00;P;;;;;;
D;085;4299425;11;20200824 01:00;V;;;;;;
Z;54;11;11;30;
