A;RTSALEDATA;267;20200824 01:03;VALNET;
B;267;1967394;1;20200824 01:03;;;20 A;TENNYSON ST;DULWICH HILL;2203;278.2;M;20200704;20200817;1385000;R2;R;RESIDENCE;;EGP;;0;AQ321899;
C;267;1967394;1;20200824 01:03;C/324147;
D;267;1967394;1;20200824 01:03;P;;;;;;
D;267;1967394;1;20200824 01:03;P;;;;;;
D;267;1967394;1;20200824 01:03;V;;;;;;
B;267;1970331;2;20200824 01:03;;14;63;WARREN RD;MARRICKVILLE;2204;;;20200709;20200820;900000;;R;RESIDENCE;14;;;0;AQ332263;
C;267;1970331;2;20200824 01:03;14/SP3117;
D;267;1970331;2;20200824 01:03;P;;;;;;
D;267;1970331;2;20200824 01:03;P;;;;;;
D;267;1970331;2;20200824 01:03;V;;;;;;
B;267;1970331;3;20200824 01:03;;22;63;WARREN RD;MARRICKVILLE;2204;;;20200709;20200820;900000;;R;RESIDENCE;22;;;0;AQ332263;
C;267;1970331;3;20200824 01:03;22/SP3117;
D;267;1970331;3;20200824 01:03;P;;;;;;
D;267;1970331;3;20200824 01:03;P;;;;;;
D;267;1970331;3;20200824 01:03;V;;;;;;
B;267;1970443;4;20200824 01:03;;3;93;WARREN RD;MARRICKVILLE;2204;;;20200703;20200814;712000;;R;RESIDENCE;3;;;0;AQ319234;
C;267;1970443;4;20200824 01:03;3/SP5458;
D;267;1970443;4;20200824 01:03;P;;;;;;
D;267;1970443;4;20200824 01:03;P;;;;;;
D;267;1970443;4;20200824 01:03;V;;;;;;
D;267;1970443;4;20200824 01:03;V;;;;;;
B;267;2782124;5;20200824 01:03;;403;8;YARA AVE;ROZELLE;2039;;;20200703;20200814;810000;;R;RESIDENCE;54;;;0;AQ320795;
C;267;2782124;5;20200824 01:03;54/SP65584;
D;267;2782124;5;20200824 01:03;P;;;;;;
D;267;2782124;5;20200824 01:03;V;;;;;;
B;267;2821929;6;20200824 01:03;;17;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20200619;20200814;335000;;R;RESIDENCE;17;;;0;AQ318315;
C;267;2821929;6;20200824 01:03;17/SP68422;
D;267;2821929;6;20200824 01:03;P;;;;;;
D;267;2821929;6;20200824 01:03;P;;;;;;
D;267;2821929;6;20200824 01:03;V;;;;;;
D;267;2821929;6;20200824 01:03;V;;;;;;
B;267;4204393;7;20200824 01:03;;311;1;MARKHAM PL;ASHFIELD;2131;137;M;20200729;20200818;850000;;R;RESIDENCE;48;;;0;AQ325215;
C;267;4204393;7;20200824 01:03;48/SP98956;
D;267;4204393;7;20200824 01:03;P;;;;;;
D;267;4204393;7;20200824 01:03;V;;;;;;
B;267;4204393;8;20200824 01:03;;602;1;MARKHAM PL;ASHFIELD;2131;86;M;20200729;20200818;650000;;R;RESIDENCE;85;;;0;AQ325209;
C;267;4204393;8;20200824 01:03;85/SP98956;
D;267;4204393;8;20200824 01:03;P;;;;;;
D;267;4204393;8;20200824 01:03;V;;;;;;
B;267;4204393;9;20200824 01:03;;703;1;MARKHAM PL;ASHFIELD;2131;150;M;20200630;20200819;910000;;R;RESIDENCE;90;;;0;AQ328067;
C;267;4204393;9;20200824 01:03;90/SP98956;
D;267;4204393;9;20200824 01:03;P;;;;;;
