A;RTSALEDATA;018;20200824 01:00;VALNET;
C;018;399732;15;20200824 01:00;5/SP78809;
D;018;399732;15;20200824 01:00;P;;;;;;
D;018;399732;15;20200824 01:00;P;;;;;;
D;018;399732;15;20200824 01:00;V;;;;;;
B;018;3477602;16;20200824 01:00;;3;5;HILL ST;BERMAGUI;2546;;;20200717;20200814;428000;;R;RESIDENCE;3;;;0;AQ317574;
C;018;3477602;16;20200824 01:00;3/SP82792;
D;018;3477602;16;20200824 01:00;P;;;;;;
D;018;3477602;16;20200824 01:00;P;;;;;;
D;018;3477602;16;20200824 01:00;V;;;;;;
D;018;3477602;16;20200824 01:00;V;;;;;;
B;018;3035430;17;20200824 01:00;;;25;LLOYD ST;SOUTH PAMBULA;2549;840.2;M;20200720;20200819;540000;R2;R;RESIDENCE;;BRS;;0;AQ327671;
C;018;3035430;17;20200824 01:00;16/813747;
D;018;3035430;17;20200824 01:00;P;;;;;;
D;018;3035430;17;20200824 01:00;P;;;;;;
D;018;3035430;17;20200824 01:00;V;;;;;;
B;018;4114275;18;20200824 01:00;;;49;OMARU LANE;LOCHIEL;2549;2.946;H;20200721;20200818;460000;E4;V;VACANT LAND;;BEO;;0;AQ327000;
C;018;4114275;18;20200824 01:00;112/1241579;
D;018;4114275;18;20200824 01:00;P;;;;;;
D;018;4114275;18;20200824 01:00;P;;;;;;
D;018;4114275;18;20200824 01:00;V;;;;;;
B;018;4311512;19;20200824 01:00;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;8035;M;20191125;20200714;9360;;V;VACANT LAND;;;;0;AQ279521;
C;018;4311512;19;20200824 01:00;2/1260691;
D;018;4311512;19;20200824 01:00;P;;;;;;
D;018;4311512;19;20200824 01:00;P;;;;;;
D;018;4311512;19;20200824 01:00;V;;;;;;
B;018;4310872;20;20200824 01:00;;;;BEGA ST;PAMBULA;2549;940;M;20200703;20200814;190000;;R;RESIDENCE;;;;0;AQ317837;
C;018;4310872;20;20200824 01:00;9/1247734;
D;018;4310872;20;20200824 01:00;P;;;;;;
D;018;4310872;20;20200824 01:00;V;;;;;;
B;018;4311502;21;20200824 01:00;;;;BEGA ST;PAMBULA;2549;700;M;20200728;20200818;195000;;V;VACANT LAND;;;;0;AQ326959;
C;018;4311502;21;20200824 01:00;3/1247734;
D;018;4311502;21;20200824 01:00;P;;;;;;
D;018;4311502;21;20200824 01:00;P;;;;;;
D;018;4311502;21;20200824 01:00;V;;;;;;
Z;107;21;21;63;
