A;RTSALEDATA;222;20200824 01:02;VALNET;
B;222;2466473;7;20200824 01:02;;;4;LETT ST;LITHGOW;2790;262.4;M;20200630;20200818;380000;R1;R;RESIDENCE;;ACE;;0;AQ326664;
C;222;2466473;7;20200824 01:02;PT 2/308457;
D;222;2466473;7;20200824 01:02;P;;;;;;
D;222;2466473;7;20200824 01:02;V;;;;;;
D;222;2466473;7;20200824 01:02;V;;;;;;
B;222;2466474;8;20200824 01:02;;;2;LETT ST;LITHGOW;2790;262.4;M;20200630;20200818;380000;R1;R;RESIDENCE;;ACE;;0;AQ326664;
C;222;2466474;8;20200824 01:02;PT 2/308457;
D;222;2466474;8;20200824 01:02;P;;;;;;
D;222;2466474;8;20200824 01:02;V;;;;;;
D;222;2466474;8;20200824 01:02;V;;;;;;
B;222;4156585;9;20200824 01:02;;;15;ELIZABETH ST;WALLERAWANG;2845;593.9;M;20200720;20200820;85000;R2;R;RESIDENCE;;AWA;;0;AQ333187;
C;222;4156585;9;20200824 01:02;1/1246526;
D;222;4156585;9;20200824 01:02;P;;;;;;
D;222;4156585;9;20200824 01:02;V;;;;;;
B;222;4199660;10;20200824 01:02;;;292;BAANERS LANE;LITTLE HARTLEY;2790;1.043;H;20200703;20200814;410000;R5;V;VACANT LAND;;RHH;;0;AQ317754;
C;222;4199660;10;20200824 01:02;21/1251275;
D;222;4199660;10;20200824 01:02;P;;;;;;
D;222;4199660;10;20200824 01:02;P;;;;;;
D;222;4199660;10;20200824 01:02;V;;;;;;
D;222;4199660;10;20200824 01:02;V;;;;;;
B;222;4172393;11;20200824 01:02;;;489;BACK CULLEN BULLEN RD;PORTLAND;2847;2.023;H;20200724;20200820;195000;R5;V;VACANT LAND;;APL;;0;AQ330698;
C;222;4172393;11;20200824 01:02;6/1247824;
D;222;4172393;11;20200824 01:02;P;;;;;;
D;222;4172393;11;20200824 01:02;P;;;;;;
D;222;4172393;11;20200824 01:02;V;;;;;;
B;222;4172394;12;20200824 01:02;;;485;BACK CULLEN BULLEN RD;PORTLAND;2847;2.023;H;20200727;20200820;200000;R5;V;VACANT LAND;;APL;;0;AQ330734;
C;222;4172394;12;20200824 01:02;7/1247824;
D;222;4172394;12;20200824 01:02;P;;;;;;
D;222;4172394;12;20200824 01:02;P;;;;;;
D;222;4172394;12;20200824 01:02;V;;;;;;
B;222;3610930;13;20200824 01:02;;;252;PORT MACQUARIE RD;BOGEE;2849;40.065;H;20181106;20200814;235000;RU2;3;FARM;;NLS;;0;AQ319051;
C;222;3610930;13;20200824 01:02;4/1165517;
D;222;3610930;13;20200824 01:02;P;;;;;;
D;222;3610930;13;20200824 01:02;V;;;;;;
B;222;3321080;14;20200824 01:02;;;30;OSCAR PDE;PORTLAND;2847;1.078;H;20200709;20200813;835000;R5;R;RESIDENCE;;APL;;0;AQ314968;
C;222;3321080;14;20200824 01:02;40/1113615;
D;222;3321080;14;20200824 01:02;P;;;;;;
D;222;3321080;14;20200824 01:02;P;;;;;;
D;222;3321080;14;20200824 01:02;V;;;;;;
B;222;4307609;15;20200824 01:02;;;3113;WOLGAN RD;WOLGAN VALLEY;2790;43.19;H;20200612;20200819;410000;RU2;3;FARM;;NLS;;0;AQ329995;
C;222;4307609;15;20200824 01:02;2/1264219;
D;222;4307609;15;20200824 01:02;P;;;;;;
D;222;4307609;15;20200824 01:02;P;;;;;;
D;222;4307609;15;20200824 01:02;V;;;;;;
D;222;4307609;15;20200824 01:02;V;;;;;;
Z;75;15;15;43;
