A;RTSALEDATA;150;20200824 01:01;VALNET;
B;150;1666962;1;20200824 01:01;;;27;BROWNELL DR;BYRON BAY;2481;929.5;M;20200618;20200817;5250000;R2;R;RESIDENCE;;AKW;;0;AQ321541;
C;150;1666962;1;20200824 01:01;14/250069;
D;150;1666962;1;20200824 01:01;P;;;;;;
D;150;1666962;1;20200824 01:01;V;;;;;;
D;150;1666962;1;20200824 01:01;V;;;;;;
B;150;1669659;2;20200824 01:01;;;19;BLACKBEAN LANE;FEDERAL;2480;8055;M;20200710;20200814;830000;RU1;R;RESIDENCE;;RRK;;0;AQ318642;
C;150;1669659;2;20200824 01:01;1/577659;
D;150;1669659;2;20200824 01:01;P;;;;;;
D;150;1669659;2;20200824 01:01;V;;;;;;
B;150;1667625;3;20200824 01:01;;;32;SHIRLEY LANE;BYRON BAY;2481;505.9;M;20200518;20200817;1900000;R2;R;RESIDENCE;;AKG;;0;AQ321712;
C;150;1667625;3;20200824 01:01;1/935196;
D;150;1667625;3;20200824 01:01;P;;;;;;
D;150;1667625;3;20200824 01:01;P;;;;;;
D;150;1667625;3;20200824 01:01;V;;;;;;
B;150;1675627;4;20200824 01:01;;;5;RANKIN DR;BANGALOW;2479;896.9;M;20200708;20200819;462500;R2;R;RESIDENCE;;AJB;;0;AQ328302;
C;150;1675627;4;20200824 01:01;1/853050;
D;150;1675627;4;20200824 01:01;P;;;;;;
D;150;1675627;4;20200824 01:01;V;;;;;;
D;150;1675627;4;20200824 01:01;V;;;;;;
B;150;1678191;5;20200824 01:01;;;5;WHIAN ST;MULLUMBIMBY;2482;1226.3;M;20200727;20200814;710000;R2;R;RESIDENCE;;AHD;;0;AQ318552;
C;150;1678191;5;20200824 01:01;A/311884;
D;150;1678191;5;20200824 01:01;P;;;;;;
D;150;1678191;5;20200824 01:01;V;;;;;;
B;150;1670348;6;20200824 01:01;;;271;GOONENGERRY MILL RD;GOONENGERRY;2482;16.3;H;20200707;20200818;1080000;RU2;R;RESIDENCE;;RRQ;;0;AQ326361;
C;150;1670348;6;20200824 01:01;1/772174;
D;150;1670348;6;20200824 01:01;P;;;;;;
D;150;1670348;6;20200824 01:01;V;;;;;;
B;150;1675744;7;20200824 01:01;;;461;REPENTANCE CREEK RD;GOONENGERRY;2482;1.673;H;20200702;20200813;1260000;RU2;R;RESIDENCE;;RRL;;0;AQ316251;
C;150;1675744;7;20200824 01:01;2/611772;
D;150;1675744;7;20200824 01:01;P;;;;;;
D;150;1675744;7;20200824 01:01;P;;;;;;
D;150;1675744;7;20200824 01:01;P;;;;;;
D;150;1675744;7;20200824 01:01;P;;;;;;
D;150;1675744;7;20200824 01:01;P;;;;;;
D;150;1675744;7;20200824 01:01;P;;;;;;
D;150;1675744;7;20200824 01:01;V;;;;;;
B;150;1678451;8;20200824 01:01;;;3;YACKATOON CT;OCEAN SHORES;2483;2504;M;20200219;20200819;1335000;R2;R;RESIDENCE;;AHQ;;0;AQ329976;
C;150;1678451;8;20200824 01:01;497/238451;
D;150;1678451;8;20200824 01:01;P;;;;;;
D;150;1678451;8;20200824 01:01;P;;;;;;
D;150;1678451;8;20200824 01:01;V;;;;;;
D;150;1678451;8;20200824 01:01;V;;;;;;
B;150;1665510;9;20200824 01:01;;;451;ST HELENA RD;HAYTERS HILL;2481;3.547;H;20200715;20200814;3300000;P;R;RESIDENCE;;UD;;0;AQ320084;
C;150;1665510;9;20200824 01:01;1/435297;
D;150;1665510;9;20200824 01:01;P;;;;;;
D;150;1665510;9;20200824 01:01;P;;;;;;
D;150;1665510;9;20200824 01:01;V;;;;;;
