A;RTSALEDATA;157;20200824 01:01;VALNET;
B;157;4190254;1;20200824 01:01;;;109 A;MACLEAY ST;FREDERICKTON;2440;408.7;M;20200727;20200819;315000;RU5;R;RESIDENCE;;VFV;;0;AQ327823;
C;157;4190254;1;20200824 01:01;42/1236761;
D;157;4190254;1;20200824 01:01;P;;;;;;
D;157;4190254;1;20200824 01:01;V;;;;;;
D;157;4190254;1;20200824 01:01;V;;;;;;
B;157;4221070;2;20200824 01:01;;;;PACIFIC HWY;BARRAGANYATTI;2441;12.75;H;20200709;20200817;445000;RU2;R;RESIDENCE;;RBF;;0;AQ323015;
C;157;4221070;2;20200824 01:01;300/1193483;
D;157;4221070;2;20200824 01:01;P;;;;;;
D;157;4221070;2;20200824 01:01;P;;;;;;
D;157;4221070;2;20200824 01:01;V;;;;;;
B;157;4245663;3;20200824 01:01;;;11;QUEEN ST;GREENHILL;2440;927.5;M;20200806;20200820;290000;R1;R;RESIDENCE;;AGH;;0;AQ332337;
C;157;4245663;3;20200824 01:01;1/1253576;
D;157;4245663;3;20200824 01:01;P;;;;;;
D;157;4245663;3;20200824 01:01;V;;;;;;
B;157;1738828;4;20200824 01:01;;;1;HAVEN CRES;YARRAVEL;2440;4047;M;20200708;20200819;455000;R5;R;RESIDENCE;;LKE;;0;AQ329214;
C;157;1738828;4;20200824 01:01;32/249451;
D;157;1738828;4;20200824 01:01;P;;;;;;
D;157;1738828;4;20200824 01:01;P;;;;;;
D;157;1738828;4;20200824 01:01;V;;;;;;
D;157;1738828;4;20200824 01:01;V;;;;;;
B;157;1725573;5;20200824 01:01;;;33;BISSETT ST;EAST KEMPSEY;2440;562.8;M;20200709;20200820;332500;R1;R;RESIDENCE;;AEK;;0;AQ331270;
C;157;1725573;5;20200824 01:01;3/214893;
D;157;1725573;5;20200824 01:01;P;;;;;;
D;157;1725573;5;20200824 01:01;P;;;;;;
D;157;1725573;5;20200824 01:01;V;;;;;;
D;157;1725573;5;20200824 01:01;V;;;;;;
B;157;1737636;6;20200824 01:01;;;2;WILLIAM ST;FREDERICKTON;2440;752.5;M;20200706;20200817;365000;RU5;R;RESIDENCE;;VFV;;0;AQ323028;
C;157;1737636;6;20200824 01:01;7/21826;
D;157;1737636;6;20200824 01:01;P;;;;;;
D;157;1737636;6;20200824 01:01;P;;;;;;
D;157;1737636;6;20200824 01:01;V;;;;;;
D;157;1737636;6;20200824 01:01;V;;;;;;
B;157;1732686;7;20200824 01:01;;;55;MEMORY LANE;SOUTH KEMPSEY;2440;12.32;H;20200703;20200814;535000;R5;R;RESIDENCE;;LKE;;0;AQ318608;
C;157;1732686;7;20200824 01:01;9/612424;
D;157;1732686;7;20200824 01:01;P;;;;;;
D;157;1732686;7;20200824 01:01;V;;;;;;
D;157;1732686;7;20200824 01:01;V;;;;;;
B;157;1738343;8;20200824 01:01;;;34;AIRPORT RD;ALDAVILLA;2440;23.22;H;20200722;20200817;755000;RU2;R;RESIDENCE;;RKH;;0;AQ323465;
C;157;1738343;8;20200824 01:01;1/732200;
D;157;1738343;8;20200824 01:01;P;;;;;;
D;157;1738343;8;20200824 01:01;P;;;;;;
D;157;1738343;8;20200824 01:01;V;;;;;;
B;157;3707435;9;20200824 01:01;;;800;TOMS GULLY RD;HICKEYS CREEK;2440;121.4;H;20200804;20200819;1800000;RU2;3;FARM;;RWG;;0;AQ328323;
C;157;3707435;9;20200824 01:01;1, 2/127756 9, 40, 65/752429 1/1144195 1/1186499;
D;157;3707435;9;20200824 01:01;P;;;;;;
D;157;3707435;9;20200824 01:01;V;;;;;;
B;157;4311029;10;20200824 01:01;;;49;MARIA RIVER RD;CRESCENT HEAD;2440;1.143;H;20200701;20200812;335000;;V;VACANT LAND;;;;0;AQ311926;
C;157;4311029;10;20200824 01:01;10/1260388;
D;157;4311029;10;20200824 01:01;P;;;;;;
D;157;4311029;10;20200824 01:01;P;;;;;;
D;157;4311029;10;20200824 01:01;V;;;;;;
D;157;4311029;10;20200824 01:01;V;;;;;;
B;157;4255453;11;20200824 01:01;;;25;WEDLOCK CL;SOUTH KEMPSEY;2440;1.028;H;20200702;20200813;246000;R5;V;VACANT LAND;;LKE;;0;AQ316312;
C;157;4255453;11;20200824 01:01;7/1247240;
D;157;4255453;11;20200824 01:01;P;;;;;;
D;157;4255453;11;20200824 01:01;V;;;;;;
D;157;4255453;11;20200824 01:01;V;;;;;;
B;157;4259920;12;20200824 01:01;;;19;SUNSET CL;VERGES CREEK;2440;1.354;H;20200708;20200819;280000;R5;V;VACANT LAND;;LKE;;0;AQ328925;
C;157;4259920;12;20200824 01:01;3/1259149;
D;157;4259920;12;20200824 01:01;P;;;;;;
D;157;4259920;12;20200824 01:01;P;;;;;;
D;157;4259920;12;20200824 01:01;V;;;;;;
B;157;4259939;13;20200824 01:01;;;130;SUNSET CL;VERGES CREEK;2440;1;H;20200709;20200820;315000;R5;V;VACANT LAND;;LKE;;0;AQ331997;
C;157;4259939;13;20200824 01:01;22/1259149;
D;157;4259939;13;20200824 01:01;P;;;;;;
D;157;4259939;13;20200824 01:01;P;;;;;;
D;157;4259939;13;20200824 01:01;V;;;;;;
Z;69;13;13;41;
