A;RTSALEDATA;102;20200824 01:01;VALNET;
B;102;1115236;24;20200824 01:01;;3;25;KIRKHAM ST;MOSS VALE;2577;;;20200702;20200818;342500;;R;RESIDENCE;3;;;0;AQ325924;
C;102;1115236;24;20200824 01:01;3/SP19803;
D;102;1115236;24;20200824 01:01;P;;;;;;
D;102;1115236;24;20200824 01:01;V;;;;;;
B;102;1120783;25;20200824 01:01;;;42;RAILWAY TCE;WILLOW VALE;2575;1387;M;20200703;20200814;680000;R2;R;RESIDENCE;;DHA;;0;AQ318591;
C;102;1120783;25;20200824 01:01;2/746290;
D;102;1120783;25;20200824 01:01;P;;;;;;
D;102;1120783;25;20200824 01:01;V;;;;;;
D;102;1120783;25;20200824 01:01;V;;;;;;
B;102;1112816;26;20200824 01:01;;;26;GORDON RD;BOWRAL;2576;1214;M;20200720;20200817;900000;R3;R;RESIDENCE;;NLA;;0;AQ321682;
C;102;1112816;26;20200824 01:01;3/13755;
D;102;1112816;26;20200824 01:01;P;;;;;;
D;102;1112816;26;20200824 01:01;V;;;;;;
B;102;1118297;27;20200824 01:01;;;4;OAKLANDS ST;MITTAGONG;2575;614;M;20200710;20200814;600000;R2;R;RESIDENCE;;LDA;;0;AQ318535;
C;102;1118297;27;20200824 01:01;7/261071;
D;102;1118297;27;20200824 01:01;P;;;;;;
D;102;1118297;27;20200824 01:01;P;;;;;;
D;102;1118297;27;20200824 01:01;V;;;;;;
D;102;1118297;27;20200824 01:01;V;;;;;;
B;102;1113295;28;20200824 01:01;;;42;HIGHLAND DR;BOWRAL;2576;4082;M;20200720;20200814;1370000;R5;R;RESIDENCE;;NRA;;0;AQ320725;
C;102;1113295;28;20200824 01:01;428/881753;
D;102;1113295;28;20200824 01:01;P;;;;;;
D;102;1113295;28;20200824 01:01;P;;;;;;
D;102;1113295;28;20200824 01:01;V;;;;;;
D;102;1113295;28;20200824 01:01;V;;;;;;
B;102;1124239;29;20200824 01:01;;;12;VICTOR CRES;MOSS VALE;2577;2024;M;20200530;20200819;1125000;R2;R;RESIDENCE;;EBA;;0;AQ328023;
C;102;1124239;29;20200824 01:01;12/839969;
D;102;1124239;29;20200824 01:01;P;;;;;;
D;102;1124239;29;20200824 01:01;P;;;;;;
D;102;1124239;29;20200824 01:01;V;;;;;;
D;102;1124239;29;20200824 01:01;V;;;;;;
B;102;1118936;30;20200824 01:01;;;21;ORCHID ST;COLO VALE;2575;977.6;M;20200706;20200817;620000;R2;R;RESIDENCE;;CAA;;0;AQ321892;
C;102;1118936;30;20200824 01:01;1/567977;
D;102;1118936;30;20200824 01:01;P;;;;;;
D;102;1118936;30;20200824 01:01;V;;;;;;
B;102;3263120;31;20200824 01:01;;;15 A;PANORAMA RD;BUNDANOON;2578;1351;M;20200619;20200814;860000;R2;R;RESIDENCE;;QAA;;0;AQ318423;
C;102;3263120;31;20200824 01:01;37/1097706;
D;102;3263120;31;20200824 01:01;P;;;;;;
D;102;3263120;31;20200824 01:01;V;;;;;;
D;102;3263120;31;20200824 01:01;V;;;;;;
B;102;3945250;32;20200824 01:01;;;9;VALE VIEW AVE;MOSS VALE;2577;725.4;M;20200709;20200820;770000;R2;R;RESIDENCE;;ECA;;0;AQ331606;
C;102;3945250;32;20200824 01:01;69/1218966;
D;102;3945250;32;20200824 01:01;P;;;;;;
D;102;3945250;32;20200824 01:01;P;;;;;;
D;102;3945250;32;20200824 01:01;V;;;;;;
D;102;3945250;32;20200824 01:01;V;;;;;;
B;102;4309236;33;20200824 01:01;;;20;LINKS AVE;YERRINBOOL;2575;1280;M;20200424;20200817;545000;;R;RESIDENCE;;;;0;AQ324067;
C;102;4309236;33;20200824 01:01;202/1266113;
D;102;4309236;33;20200824 01:01;P;;;;;;
D;102;4309236;33;20200824 01:01;P;;;;;;
D;102;4309236;33;20200824 01:01;V;;;;;;
B;102;4128843;34;20200824 01:01;;33;17;OLD DAIRY CL;MOSS VALE;2577;;;20200304;20200820;165000;;3;WAREHOUSE;35;;;0;AQ333398;
C;102;4128843;34;20200824 01:01;35/SP101485;
D;102;4128843;34;20200824 01:01;P;;;;;;
D;102;4128843;34;20200824 01:01;V;;;;;;
B;102;4128843;35;20200824 01:01;;34;17;OLD DAIRY CL;MOSS VALE;2577;;;20200304;20200820;165000;;3;WAREHOUSE;36;;;0;AQ333393;
C;102;4128843;35;20200824 01:01;36/SP101485;
D;102;4128843;35;20200824 01:01;P;;;;;;
D;102;4128843;35;20200824 01:01;V;;;;;;
B;102;4128843;36;20200824 01:01;;35;17;OLD DAIRY CL;MOSS VALE;2577;;;20200304;20200820;165000;;3;WAREHOUSE;37;;;0;AQ333415;
C;102;4128843;36;20200824 01:01;37/SP101485;
D;102;4128843;36;20200824 01:01;P;;;;;;
D;102;4128843;36;20200824 01:01;V;;;;;;
B;102;4128843;37;20200824 01:01;;36;17;OLD DAIRY CL;MOSS VALE;2577;;;20200304;20200820;165000;;3;WAREHOUSE;38;;;0;AQ333394;
C;102;4128843;37;20200824 01:01;38/SP101485;
D;102;4128843;37;20200824 01:01;P;;;;;;
D;102;4128843;37;20200824 01:01;V;;;;;;
B;102;4272744;38;20200824 01:01;;;16;BLUEBELL CL;COLO VALE;2575;1001;M;20200708;20200814;372500;R2;V;VACANT LAND;;CAA;;0;AQ317871;
C;102;4272744;38;20200824 01:01;308/1261011;
D;102;4272744;38;20200824 01:01;P;;;;;;
D;102;4272744;38;20200824 01:01;P;;;;;;
D;102;4272744;38;20200824 01:01;V;;;;;;
B;102;4272745;39;20200824 01:01;;;15;BLUEBELL CL;COLO VALE;2575;1094;M;20200708;20200819;380000;R2;R;RESIDENCE;;CAA;;0;AQ329447;
C;102;4272745;39;20200824 01:01;309/1261011;
D;102;4272745;39;20200824 01:01;P;;;;;;
D;102;4272745;39;20200824 01:01;V;;;;;;
B;102;4307782;40;20200824 01:01;;;111;COLO RD;COLO VALE;2575;2.006;H;20200326;20200813;660000;;V;VACANT LAND;;;;0;AQ314639;
C;102;4307782;40;20200824 01:01;232/1265949;
D;102;4307782;40;20200824 01:01;P;;;;;;
D;102;4307782;40;20200824 01:01;P;;;;;;
D;102;4307782;40;20200824 01:01;V;;;;;;
B;102;4289688;41;20200824 01:01;;;2;SHERWIN CRES;RENWICK;2575;1178;M;20200720;20200819;410000;R2;V;VACANT LAND;;RLA;;0;AQ328133;
C;102;4289688;41;20200824 01:01;3021/1260441;
D;102;4289688;41;20200824 01:01;P;;;;;;
D;102;4289688;41;20200824 01:01;P;;;;;;
D;102;4289688;41;20200824 01:01;V;;;;;;
B;102;4267595;42;20200824 01:01;;;588;SALLYS CORNER RD;EXETER;2579;2.078;H;20200625;20200820;1025000;RU4;V;VACANT LAND;;CZS;;0;AQ330832;
C;102;4267595;42;20200824 01:01;21/1259605;
D;102;4267595;42;20200824 01:01;P;;;;;;
D;102;4267595;42;20200824 01:01;P;;;;;;
D;102;4267595;42;20200824 01:01;V;;;;;;
D;102;4267595;42;20200824 01:01;V;;;;;;
D;102;4267595;42;20200824 01:01;V;;;;;;
B;102;4310877;43;20200824 01:01;;;31;NATHAN ST;BERRIMA;2577;3.323;H;20200729;20200814;1065000;;R;RESIDENCE;;;;0;AQ317829;
C;102;4310877;43;20200824 01:01;100/1261694;
D;102;4310877;43;20200824 01:01;P;;;;;;
D;102;4310877;43;20200824 01:01;P;;;;;;
D;102;4310877;43;20200824 01:01;V;;;;;;
Z;223;43;43;135;
