A;RTSALEDATA;216;20200824 01:02;VALNET;
B;216;2265054;10;20200824 01:02;;;31;DAWN CRES;MOUNT RIVERVIEW;2774;777.8;M;20200706;20200817;829000;R2;R;RESIDENCE;;MRR;;0;AQ322532;
C;216;2265054;10;20200824 01:02;57/223966;
D;216;2265054;10;20200824 01:02;P;;;;;;
D;216;2265054;10;20200824 01:02;P;;;;;;
D;216;2265054;10;20200824 01:02;V;;;;;;
D;216;2265054;10;20200824 01:02;V;;;;;;
B;216;2254607;11;20200824 01:02;;;83;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20200707;20200819;615000;E4;R;RESIDENCE;;HZL;;0;AQ330143;
C;216;2254607;11;20200824 01:02;49/27588;
D;216;2254607;11;20200824 01:02;P;;;;;;
D;216;2254607;11;20200824 01:02;V;;;;;;
D;216;2254607;11;20200824 01:02;V;;;;;;
B;216;2259933;12;20200824 01:02;;;18;GOVERNORS DR;LAPSTONE;2773;720.8;M;20200604;20200813;830000;E4;R;RESIDENCE;;LAP;;0;AQ315898;
C;216;2259933;12;20200824 01:02;9/27367;
D;216;2259933;12;20200824 01:02;P;;;;;;
D;216;2259933;12;20200824 01:02;P;;;;;;
D;216;2259933;12;20200824 01:02;V;;;;;;
D;216;2259933;12;20200824 01:02;V;;;;;;
B;216;2249302;13;20200824 01:02;;;55;GENEVIEVE RD;BULLABURRA;2784;2332;M;20200703;20200814;550000;E4;R;RESIDENCE;;BUL;;0;AQ320744;
C;216;2249302;13;20200824 01:02;12/718517;
D;216;2249302;13;20200824 01:02;P;;;;;;
D;216;2249302;13;20200824 01:02;V;;;;;;
B;216;2254764;14;20200824 01:02;;;7;RAILWAY PDE;HAZELBROOK;2779;1012;M;20200623;20200818;440000;E4;R;RESIDENCE;;HZL;;0;AQ326058;
C;216;2254764;14;20200824 01:02;3/7462;
D;216;2254764;14;20200824 01:02;P;;;;;;
D;216;2254764;14;20200824 01:02;V;;;;;;
B;216;2268161;15;20200824 01:02;;;22;GEORGE ST;SPRINGWOOD;2777;815.7;M;20200715;20200819;1225000;R2;R;RESIDENCE;;SWD;;0;AQ329810;
C;216;2268161;15;20200824 01:02;B/393402;
D;216;2268161;15;20200824 01:02;P;;;;;;
D;216;2268161;15;20200824 01:02;P;;;;;;
D;216;2268161;15;20200824 01:02;V;;;;;;
D;216;2268161;15;20200824 01:02;V;;;;;;
B;216;2246918;16;20200824 01:02;;;18;GLENELL ST;BLAXLAND;2774;556.4;M;20200519;20200817;730000;R2;R;RESIDENCE;;BAX;;50;AQ323332;
C;216;2246918;16;20200824 01:02;126/28572;
D;216;2246918;16;20200824 01:02;P;;;;;;
D;216;2246918;16;20200824 01:02;P;;;;;;
D;216;2246918;16;20200824 01:02;V;;;;;;
B;216;2265615;17;20200824 01:02;;;111;RUSDEN RD;MOUNT RIVERVIEW;2774;1793;M;20200710;20200814;946000;E4;R;RESIDENCE;;MRL;;0;AQ319314;
C;216;2265615;17;20200824 01:02;2/623845;
D;216;2265615;17;20200824 01:02;P;;;;;;
D;216;2265615;17;20200824 01:02;P;;;;;;
D;216;2265615;17;20200824 01:02;V;;;;;;
B;216;2249721;18;20200824 01:02;;;12;BELLEVUE RD;FAULCONBRIDGE;2776;695.6;M;20200606;20200817;825000;E4;R;RESIDENCE;;FBE;;0;AQ323108;
C;216;2249721;18;20200824 01:02;17/25691;
D;216;2249721;18;20200824 01:02;P;;;;;;
D;216;2249721;18;20200824 01:02;P;;;;;;
D;216;2249721;18;20200824 01:02;V;;;;;;
D;216;2249721;18;20200824 01:02;V;;;;;;
B;216;2260420;19;20200824 01:02;;;4;FAIRVIEW RD;LAWSON;2783;537.36;M;20200702;20200818;420000;R2;R;RESIDENCE;;LAW;;0;AQ325487;
C;216;2260420;19;20200824 01:02;14/8231;
D;216;2260420;19;20200824 01:02;P;;;;;;
D;216;2260420;19;20200824 01:02;V;;;;;;
B;216;2265906;20;20200824 01:02;;;10;AILSA ST;MOUNT VICTORIA;2786;490.4;M;20200710;20200814;460000;R2;R;RESIDENCE;;MVL;;0;AQ320526;
C;216;2265906;20;20200824 01:02;27/2135;
D;216;2265906;20;20200824 01:02;P;;;;;;
D;216;2265906;20;20200824 01:02;V;;;;;;
B;216;2244604;21;20200824 01:02;;;31;HAT HILL RD;BLACKHEATH;2785;2033.33;M;20200708;20200819;405000;A;V;VACANT LAND;;BA;;0;AQ328330;
C;216;2244604;21;20200824 01:02;6/19/758115;
D;216;2244604;21;20200824 01:02;P;;;;;;
D;216;2244604;21;20200824 01:02;P;;;;;;
D;216;2244604;21;20200824 01:02;V;;;;;;
B;216;2252772;22;20200824 01:02;;;22;PRINCE ST;GLENBROOK;2773;1012;M;20200706;20200817;975000;R2;R;RESIDENCE;;GBW;;0;AQ322926;
C;216;2252772;22;20200824 01:02;B/435638;
D;216;2252772;22;20200824 01:02;P;;;;;;
D;216;2252772;22;20200824 01:02;P;;;;;;
D;216;2252772;22;20200824 01:02;V;;;;;;
D;216;2252772;22;20200824 01:02;V;;;;;;
B;216;2263663;23;20200824 01:02;;;122;SUBLIME POINT RD;LEURA;2780;1815;M;20200702;20200814;1100000;E4;R;RESIDENCE;;LEK;;0;AQ318443;
C;216;2263663;23;20200824 01:02;56/8393;
D;216;2263663;23;20200824 01:02;P;;;;;;
D;216;2263663;23;20200824 01:02;P;;;;;;
D;216;2263663;23;20200824 01:02;V;;;;;;
D;216;2263663;23;20200824 01:02;V;;;;;;
B;216;2271723;24;20200824 01:02;;;52;BANKSIA RD;WENTWORTH FALLS;2782;834.7;M;20200708;20200819;595000;E4;R;RESIDENCE;;WEN;;0;AQ328775;
C;216;2271723;24;20200824 01:02;55/30787;
D;216;2271723;24;20200824 01:02;P;;;;;;
D;216;2271723;24;20200824 01:02;V;;;;;;
B;216;2274827;25;20200824 01:02;;;17;BIRDWOOD AVE;WINMALEE;2777;1012;M;20200709;20200814;615000;E4;R;RESIDENCE;;WEL;;0;AQ317467;
C;216;2274827;25;20200824 01:02;1/100292;
D;216;2274827;25;20200824 01:02;P;;;;;;
D;216;2274827;25;20200824 01:02;P;;;;;;
D;216;2274827;25;20200824 01:02;V;;;;;;
B;216;2261372;26;20200824 01:02;;;29;VISTA AVE;LAWSON;2783;461.6;M;20200717;20200814;543000;E4;R;RESIDENCE;;LAB;;0;AQ319499;
C;216;2261372;26;20200824 01:02;27/30715;
D;216;2261372;26;20200824 01:02;P;;;;;;
D;216;2261372;26;20200824 01:02;V;;;;;;
B;216;2277765;27;20200824 01:02;;;21;RIDGE ST;WOODFORD;2778;1043;M;20200606;20200814;795000;E4;R;RESIDENCE;;WFE;;0;AQ319918;
C;216;2277765;27;20200824 01:02;18/9917;
D;216;2277765;27;20200824 01:02;P;;;;;;
D;216;2277765;27;20200824 01:02;P;;;;;;
D;216;2277765;27;20200824 01:02;V;;;;;;
D;216;2277765;27;20200824 01:02;V;;;;;;
B;216;3744953;28;20200824 01:02;;;170;MEGALONG ST;LEURA;2780;474.2;M;20200703;20200814;1300000;A;R;RESIDENCE;;KL;;0;AQ319988;
C;216;3744953;28;20200824 01:02;2/5985;
D;216;3744953;28;20200824 01:02;P;;;;;;
D;216;3744953;28;20200824 01:02;P;;;;;;
D;216;3744953;28;20200824 01:02;V;;;;;;
D;216;3744953;28;20200824 01:02;V;;;;;;
B;216;3924652;29;20200824 01:02;;;28;VIEW ST;LAWSON;2783;967.5;M;20200725;20200818;213273;E4;R;RESIDENCE;;LAB;;0;AQ325985;
C;216;3924652;29;20200824 01:02;8/8/11078;
D;216;3924652;29;20200824 01:02;P;;;;;;
D;216;3924652;29;20200824 01:02;P;;;;;;
D;216;3924652;29;20200824 01:02;V;;;;;;
B;216;3902874;30;20200824 01:02;;;11;INCONSTANT ST;BLACKHEATH;2785;796.7;M;20200703;20200814;868000;A;R;RESIDENCE;;BA;;0;AQ319824;
C;216;3902874;30;20200824 01:02;4/5667;
D;216;3902874;30;20200824 01:02;P;;;;;;
D;216;3902874;30;20200824 01:02;V;;;;;;
B;216;4311035;31;20200824 01:02;;;49;BADGERY CRES;LAWSON;2783;1302;M;20200703;20200814;488000;;R;RESIDENCE;;;;0;AQ319567;
C;216;4311035;31;20200824 01:02;13/1229078;
D;216;4311035;31;20200824 01:02;P;;;;;;
D;216;4311035;31;20200824 01:02;V;;;;;;
B;216;4310182;32;20200824 01:02;;;44;MORVEN RD;LEURA;2780;8467;M;20200708;20200812;1035500;;R;RESIDENCE;;;;0;AQ313222;
C;216;4310182;32;20200824 01:02;65/7047;
D;216;4310182;32;20200824 01:02;P;;;;;;
B;216;4301610;33;20200824 01:02;;;29;CASCADE ST;LAWSON;2783;1012;M;20200703;20200814;200000;B7;V;VACANT LAND;;MBP;;0;AQ318563;
C;216;4301610;33;20200824 01:02;14/R/1417;
D;216;4301610;33;20200824 01:02;P;;;;;;
D;216;4301610;33;20200824 01:02;P;;;;;;
D;216;4301610;33;20200824 01:02;V;;;;;;
B;216;4294845;34;20200824 01:02;;1;86 B;GREAT WESTERN HWY;BLAXLAND;2774;538;M;20200707;20200818;650000;;R;RESIDENCE;1;;;0;AQ326565;
C;216;4294845;34;20200824 01:02;1/SP101525;
D;216;4294845;34;20200824 01:02;P;;;;;;
D;216;4294845;34;20200824 01:02;P;;;;;;
D;216;4294845;34;20200824 01:02;V;;;;;;
B;216;4311494;35;20200824 01:02;;;41;BETTINGTON RD;BLACKHEATH;2785;657.6;M;20200629;20200818;150000;;V;VACANT LAND;;;;0;AQ324975;
C;216;4311494;35;20200824 01:02;173/16449;
D;216;4311494;35;20200824 01:02;P;;;;;;
D;216;4311494;35;20200824 01:02;V;;;;;;
B;216;4294706;36;20200824 01:02;;;17;NELSON AVE;WENTWORTH FALLS;2782;1208;M;20200702;20200813;430000;A;V;VACANT LAND;;KW;;0;AQ315921;
C;216;4294706;36;20200824 01:02;1/1246358;
D;216;4294706;36;20200824 01:02;P;;;;;;
D;216;4294706;36;20200824 01:02;V;;;;;;
D;216;4294706;36;20200824 01:02;V;;;;;;
Z;176;36;36;102;
