A;RTSALEDATA;207;20200824 01:01;VALNET;
D;207;2000319;6;20200824 01:01;V;;;;;;
B;207;2011152;7;20200824 01:01;;;39;NORTON ST;KINGSFORD;2032;505.9;M;20200704;20200817;2502500;R2;R;RESIDENCE;;ALC;;0;AQ323440;
C;207;2011152;7;20200824 01:01;52/7894;
D;207;2011152;7;20200824 01:01;P;;;;;;
D;207;2011152;7;20200824 01:01;P;;;;;;
D;207;2011152;7;20200824 01:01;V;;;;;;
B;207;2019118;8;20200824 01:01;;102;16;WASSELL ST;MATRAVILLE;2036;198;M;20200807;20200818;890000;;R;RESIDENCE;102;;;0;AQ324411;
C;207;2019118;8;20200824 01:01;102/SP34536;
D;207;2019118;8;20200824 01:01;P;;;;;;
D;207;2019118;8;20200824 01:01;V;;;;;;
D;207;2019118;8;20200824 01:01;V;;;;;;
B;207;2008489;9;20200824 01:01;;;2;MERMAID AVE;MAROUBRA;2035;417.3;M;20200219;20200814;4620000;R2;R;RESIDENCE;;ALJ;;0;AQ317541;
C;207;2008489;9;20200824 01:01;2/14010;
D;207;2008489;9;20200824 01:01;P;;;;;;
D;207;2008489;9;20200824 01:01;P;;;;;;
D;207;2008489;9;20200824 01:01;V;;;;;;
B;207;2016675;10;20200824 01:01;;6;29;STEWART ST;RANDWICK;2031;76.2;M;20200708;20200819;1215000;;R;RESIDENCE;6;;;0;AQ330202;
C;207;2016675;10;20200824 01:01;6/SP456;
D;207;2016675;10;20200824 01:01;P;;;;;;
D;207;2016675;10;20200824 01:01;P;;;;;;
D;207;2016675;10;20200824 01:01;V;;;;;;
D;207;2016675;10;20200824 01:01;V;;;;;;
B;207;2016675;11;20200824 01:01;;6;29;STEWART ST;RANDWICK;2031;12.5;M;20200708;20200819;1215000;;R;RESIDENCE;7;;;0;AQ330202;
C;207;2016675;11;20200824 01:01;7/SP456;
D;207;2016675;11;20200824 01:01;P;;;;;;
D;207;2016675;11;20200824 01:01;P;;;;;;
D;207;2016675;11;20200824 01:01;V;;;;;;
D;207;2016675;11;20200824 01:01;V;;;;;;
B;207;2017004;12;20200824 01:01;;;13;STURT ST;KINGSFORD;2032;341.4;M;20200702;20200818;2200000;R3;R;RESIDENCE;;AMW;;0;AQ325631;
C;207;2017004;12;20200824 01:01;1/104641;
D;207;2017004;12;20200824 01:01;P;;;;;;
D;207;2017004;12;20200824 01:01;P;;;;;;
D;207;2017004;12;20200824 01:01;V;;;;;;
B;207;2019683;13;20200824 01:01;;2;5;WILLIAM ST;RANDWICK;2031;145;M;20200704;20200817;1245000;;R;RESIDENCE;2;;;0;AQ323967;
C;207;2019683;13;20200824 01:01;2/SP11245;
D;207;2019683;13;20200824 01:01;P;;;;;;
D;207;2019683;13;20200824 01:01;P;;;;;;
D;207;2019683;13;20200824 01:01;V;;;;;;
D;207;2019683;13;20200824 01:01;V;;;;;;
B;207;2008933;14;20200824 01:01;;8;22;MILROY AVE;KENSINGTON;2033;66;M;20200622;20200817;745000;;R;RESIDENCE;8;;;0;AQ322679;
C;207;2008933;14;20200824 01:01;8/SP10824;
D;207;2008933;14;20200824 01:01;P;;;;;;
D;207;2008933;14;20200824 01:01;V;;;;;;
B;207;2017119;15;20200824 01:01;;3;7;SULLY ST;RANDWICK;2031;56;M;20200707;20200818;830000;;R;RESIDENCE;3;;;0;AQ326867;
C;207;2017119;15;20200824 01:01;3/SP44267;
D;207;2017119;15;20200824 01:01;P;;;;;;
D;207;2017119;15;20200824 01:01;V;;;;;;
D;207;2017119;15;20200824 01:01;V;;;;;;
B;207;2001503;16;20200824 01:01;;;70;HOUSTON RD;KINGSFORD;2032;328.8;M;20200703;20200814;2300000;R3;R;RESIDENCE;;AMC;;0;AQ319882;
C;207;2001503;16;20200824 01:01;1/936834;
D;207;2001503;16;20200824 01:01;P;;;;;;
D;207;2001503;16;20200824 01:01;P;;;;;;
D;207;2001503;16;20200824 01:01;P;;;;;;
D;207;2001503;16;20200824 01:01;V;;;;;;
B;207;2015393;17;20200824 01:01;;;9;ST LUKE ST;RANDWICK;2031;241.68;M;20200703;20200814;3025000;R3;R;RESIDENCE;;AME;;0;AQ318090;
C;207;2015393;17;20200824 01:01;1/1042583;
D;207;2015393;17;20200824 01:01;P;;;;;;
D;207;2015393;17;20200824 01:01;P;;;;;;
D;207;2015393;17;20200824 01:01;V;;;;;;
D;207;2015393;17;20200824 01:01;V;;;;;;
B;207;2018289;18;20200824 01:01;;;5;VICAR ST;COOGEE;2034;252.9;M;20200715;20200814;3550000;B2;R;RESIDENCE;;BLC;;0;AQ318518;
C;207;2018289;18;20200824 01:01;B/437308;
D;207;2018289;18;20200824 01:01;P;;;;;;
D;207;2018289;18;20200824 01:01;V;;;;;;
B;207;4239229;19;20200824 01:01;;;6;FRASER ST;RANDWICK;2031;140;M;20200707;20200818;2775000;R3;R;RESIDENCE;;AMA;;0;AQ325246;
C;207;4239229;19;20200824 01:01;3/1250447;
D;207;4239229;19;20200824 01:01;P;;;;;;
D;207;4239229;19;20200824 01:01;P;;;;;;
D;207;4239229;19;20200824 01:01;V;;;;;;
D;207;4239229;19;20200824 01:01;V;;;;;;
B;207;4183586;20;20200824 01:01;;12;293;ALISON RD;COOGEE;2034;115;M;20200730;20200820;952115;;R;RESIDENCE;12;;;0;AQ332234;
C;207;4183586;20;20200824 01:01;12/SP98497;
D;207;4183586;20;20200824 01:01;P;;;;;;
D;207;4183586;20;20200824 01:01;V;;;;;;
B;207;4183586;21;20200824 01:01;;16;293;ALISON RD;COOGEE;2034;128;M;20200730;20200820;991786;;R;RESIDENCE;16;;;0;AQ332266;
C;207;4183586;21;20200824 01:01;16/SP98497;
D;207;4183586;21;20200824 01:01;P;;;;;;
D;207;4183586;21;20200824 01:01;V;;;;;;
B;207;4183586;22;20200824 01:01;;20;293;ALISON RD;COOGEE;2034;115;M;20200730;20200820;971951;;R;RESIDENCE;20;;;0;AQ332237;
C;207;4183586;22;20200824 01:01;20/SP98497;
D;207;4183586;22;20200824 01:01;P;;;;;;
D;207;4183586;22;20200824 01:01;V;;;;;;
B;207;2959132;23;20200824 01:01;;25;44;MELROSE PDE;CLOVELLY;2031;;;20200518;20200817;1575000;;R;RESIDENCE;25;;;0;AQ321817;
C;207;2959132;23;20200824 01:01;25/SP68307;
D;207;2959132;23;20200824 01:01;P;;;;;;
D;207;2959132;23;20200824 01:01;P;;;;;;
D;207;2959132;23;20200824 01:01;V;;;;;;
B;207;3528641;24;20200824 01:01;;6;2;GUMARA ST;RANDWICK;2031;;;20200624;20200819;1570000;;R;RESIDENCE;6;;;0;AQ328234;
C;207;3528641;24;20200824 01:01;6/SP83515;
D;207;3528641;24;20200824 01:01;P;;;;;;
D;207;3528641;24;20200824 01:01;V;;;;;;
D;207;3528641;24;20200824 01:01;V;;;;;;
B;207;3203785;25;20200824 01:01;;6;1;NEW ORLEANS CRES;MAROUBRA;2035;79;M;20200709;20200820;670000;;R;RESIDENCE;6;;;0;AQ331255;
C;207;3203785;25;20200824 01:01;6/SP75784;
D;207;3203785;25;20200824 01:01;P;;;;;;
D;207;3203785;25;20200824 01:01;V;;;;;;
D;207;3203785;25;20200824 01:01;V;;;;;;
B;207;3641836;26;20200824 01:01;;6;21;MARCEL AVE;RANDWICK;2031;;;20200620;20200814;1312000;;R;RESIDENCE;6;;;0;AQ318298;
C;207;3641836;26;20200824 01:01;6/SP86380;
D;207;3641836;26;20200824 01:01;P;;;;;;
D;207;3641836;26;20200824 01:01;V;;;;;;
B;207;3716454;27;20200824 01:01;;301;10;ANZAC PDE;KENSINGTON;2033;58;M;20200702;20200820;625000;;R;RESIDENCE;35;;;0;AQ333005;
C;207;3716454;27;20200824 01:01;35/SP88569;
D;207;3716454;27;20200824 01:01;P;;;;;;
D;207;3716454;27;20200824 01:01;V;;;;;;
B;207;1973207;28;20200824 01:01;;121;244;ALISON RD;RANDWICK;2031;102;M;20200702;20200813;995000;;R;RESIDENCE;121;;;0;AQ316208;
C;207;1973207;28;20200824 01:01;121/SP10829;
D;207;1973207;28;20200824 01:01;P;;;;;;
D;207;1973207;28;20200824 01:01;P;;;;;;
D;207;1973207;28;20200824 01:01;V;;;;;;
D;207;1973207;28;20200824 01:01;V;;;;;;
B;207;1973337;29;20200824 01:01;;94;67;ST MARKS RD;RANDWICK;2031;;;20200703;20200814;1150000;;R;RESIDENCE;158;;;0;AQ317826;
C;207;1973337;29;20200824 01:01;158/SP11378;
D;207;1973337;29;20200824 01:01;P;;;;;;
D;207;1973337;29;20200824 01:01;V;;;;;;
B;207;1998035;30;20200824 01:01;;;73;GARDEN ST;MAROUBRA;2035;524.9;M;20200710;20200820;2400000;R2;R;RESIDENCE;;ALH;;0;AQ330977;
C;207;1998035;30;20200824 01:01;1/235479;
D;207;1998035;30;20200824 01:01;P;;;;;;
D;207;1998035;30;20200824 01:01;P;;;;;;
D;207;1998035;30;20200824 01:01;P;;;;;;
D;207;1998035;30;20200824 01:01;V;;;;;;
D;207;1998035;30;20200824 01:01;V;;;;;;
B;207;1973337;31;20200824 01:01;;418;256;ST MARKS RD;RANDWICK;2031;;;20200703;20200814;1150000;;R;RESIDENCE;418;;;0;AQ317826;
C;207;1973337;31;20200824 01:01;418/SP11378;
D;207;1973337;31;20200824 01:01;P;;;;;;
D;207;1973337;31;20200824 01:01;V;;;;;;
B;207;1973337;32;20200824 01:01;;435;256;ST MARKS RD;RANDWICK;2031;;;20200703;20200814;1150000;;R;RESIDENCE;435;;;0;AQ317826;
C;207;1973337;32;20200824 01:01;435/SP11378;
D;207;1973337;32;20200824 01:01;P;;;;;;
D;207;1973337;32;20200824 01:01;V;;;;;;
B;207;1998613;33;20200824 01:01;;;14;GILES ST;CHIFLEY;2036;493.2;M;20200422;20200817;1905000;R2;R;RESIDENCE;;ALP;;0;AQ322529;
C;207;1998613;33;20200824 01:01;4735/752015;
D;207;1998613;33;20200824 01:01;P;;;;;;
D;207;1998613;33;20200824 01:01;V;;;;;;
B;207;1973874;34;20200824 01:01;;;327;ALISON RD;COOGEE;2034;470.6;M;20200528;20200820;3400000;R2;R;RESIDENCE;;ALE;;0;AQ331974;
C;207;1973874;34;20200824 01:01;142/560027;
D;207;1973874;34;20200824 01:01;P;;;;;;
D;207;1973874;34;20200824 01:01;P;;;;;;
D;207;1973874;34;20200824 01:01;V;;;;;;
D;207;1973874;34;20200824 01:01;V;;;;;;
B;207;1992585;35;20200824 01:01;;;60;DENNING ST;SOUTH COOGEE;2034;569;M;20200610;20200819;4800000;R2;R;RESIDENCE;;ALJ;;0;AQ329568;
C;207;1992585;35;20200824 01:01;3/10140;
D;207;1992585;35;20200824 01:01;P;;;;;;
D;207;1992585;35;20200824 01:01;P;;;;;;
D;207;1992585;35;20200824 01:01;P;;;;;;
D;207;1992585;35;20200824 01:01;P;;;;;;
D;207;1992585;35;20200824 01:01;V;;;;;;
D;207;1992585;35;20200824 01:01;V;;;;;;
D;207;1992585;35;20200824 01:01;V;;;;;;
B;207;1998871;36;20200824 01:01;;37;1;GLOUCESTER PL;KENSINGTON;2033;125;M;20200727;20200820;885000;;R;RESIDENCE;37;;;0;AQ332619;
C;207;1998871;36;20200824 01:01;37/SP61295;
D;207;1998871;36;20200824 01:01;P;;;;;;
D;207;1998871;36;20200824 01:01;P;;;;;;
D;207;1998871;36;20200824 01:01;V;;;;;;
B;207;1982258;37;20200824 01:01;;5;48;BORONIA ST;KENSINGTON;2033;74;M;20200704;20200817;695000;;R;RESIDENCE;5;;;0;AQ323133;
C;207;1982258;37;20200824 01:01;5/SP58227;
D;207;1982258;37;20200824 01:01;P;;;;;;
D;207;1982258;37;20200824 01:01;V;;;;;;
B;207;1982304;38;20200824 01:01;;3;56;BORONIA ST;KENSINGTON;2033;104.4;M;20200706;20200817;875000;;R;RESIDENCE;3;;;0;AQ322994;
C;207;1982304;38;20200824 01:01;3/SP5097;
D;207;1982304;38;20200824 01:01;P;;;;;;
D;207;1982304;38;20200824 01:01;V;;;;;;
B;207;1998487;39;20200824 01:01;;8;53;GILDERTHORPE AVE;RANDWICK;2031;89.2;M;20200731;20200817;1250000;;R;RESIDENCE;8;;;0;AQ323461;
C;207;1998487;39;20200824 01:01;8/SP2547;
D;207;1998487;39;20200824 01:01;P;;;;;;
D;207;1998487;39;20200824 01:01;V;;;;;;
D;207;1998487;39;20200824 01:01;V;;;;;;
B;207;1998487;40;20200824 01:01;CAR PARK;21;53;GILDERTHORPE AVE;RANDWICK;2031;31.6;M;20200731;20200817;1250000;;R;RESIDENCE;21;;;0;AQ323461;
C;207;1998487;40;20200824 01:01;21/SP2547;
D;207;1998487;40;20200824 01:01;P;;;;;;
D;207;1998487;40;20200824 01:01;V;;;;;;
D;207;1998487;40;20200824 01:01;V;;;;;;
B;207;1974608;41;20200824 01:01;;39;117;BOYCE RD;MAROUBRA;2035;158;M;20200716;20200813;762000;;R;RESIDENCE;39;;;0;AQ315862;
C;207;1974608;41;20200824 01:01;39/SP62597;
D;207;1974608;41;20200824 01:01;P;;;;;;
D;207;1974608;41;20200824 01:01;P;;;;;;
D;207;1974608;41;20200824 01:01;V;;;;;;
B;207;1998808;42;20200824 01:01;;;1;GLEN AVE;RANDWICK;2031;533.38;M;20200620;20200817;3820000;R3;R;RESIDENCE;;AMA;;0;AQ321691;
C;207;1998808;42;20200824 01:01;17/7611;
D;207;1998808;42;20200824 01:01;P;;;;;;
D;207;1998808;42;20200824 01:01;P;;;;;;
D;207;1998808;42;20200824 01:01;V;;;;;;
D;207;1998808;42;20200824 01:01;V;;;;;;
B;207;1977767;43;20200824 01:01;;7;47;ARTHUR ST;RANDWICK;2031;;;20200613;20200817;1030000;;R;RESIDENCE;7;;;0;AQ321807;
C;207;1977767;43;20200824 01:01;7/SP7139;
D;207;1977767;43;20200824 01:01;P;;;;;;
D;207;1977767;43;20200824 01:01;P;;;;;;
D;207;1977767;43;20200824 01:01;V;;;;;;
B;207;1986080;44;20200824 01:01;;19;581;BUNNERONG RD;MATRAVILLE;2036;;;20200703;20200814;820000;;R;RESIDENCE;19;;;0;AQ318286;
C;207;1986080;44;20200824 01:01;19/SP4013;
D;207;1986080;44;20200824 01:01;P;;;;;;
D;207;1986080;44;20200824 01:01;P;;;;;;
D;207;1986080;44;20200824 01:01;V;;;;;;
B;207;1988823;45;20200824 01:01;CAR SPACE;13;19;CHURCH ST;RANDWICK;2031;13.4;M;20200714;20200817;740000;;R;RESIDENCE;13;;;0;AQ321908;
C;207;1988823;45;20200824 01:01;13/SP4578;
D;207;1988823;45;20200824 01:01;P;;;;;;
D;207;1988823;45;20200824 01:01;V;;;;;;
B;207;1988823;46;20200824 01:01;;1;19;CHURCH ST;RANDWICK;2031;76.2;M;20200714;20200817;740000;;R;RESIDENCE;1;;;0;AQ321908;
C;207;1988823;46;20200824 01:01;1/SP4578;
D;207;1988823;46;20200824 01:01;P;;;;;;
D;207;1988823;46;20200824 01:01;V;;;;;;
B;207;2840143;47;20200824 01:01;;10;99;FRENCHMANS RD;RANDWICK;2031;1674;M;20200626;20200817;1500000;;R;RESIDENCE;10;;;0;AQ322122;
C;207;2840143;47;20200824 01:01;10/SP64952;
D;207;2840143;47;20200824 01:01;P;;;;;;
D;207;2840143;47;20200824 01:01;P;;;;;;
D;207;2840143;47;20200824 01:01;V;;;;;;
D;207;2840143;47;20200824 01:01;V;;;;;;
B;207;3278153;48;20200824 01:01;;;16;EWING AVE;LITTLE BAY;2036;494.6;M;20200804;20200818;3350000;R1;R;RESIDENCE;;ALG;;0;AQ324590;
C;207;3278153;48;20200824 01:01;14/286017;
D;207;3278153;48;20200824 01:01;P;;;;;;
D;207;3278153;48;20200824 01:01;V;;;;;;
D;207;3278153;48;20200824 01:01;V;;;;;;
B;207;3953247;49;20200824 01:01;;202;54;MARINE PDE;MAROUBRA;2035;104;M;20200706;20200817;1920000;;R;RESIDENCE;13;;;0;AQ322859;
C;207;3953247;49;20200824 01:01;13/SP93888;
D;207;3953247;49;20200824 01:01;P;;;;;;
D;207;3953247;49;20200824 01:01;V;;;;;;
B;207;4305210;50;20200824 01:01;;6;8;YARRAMAN AVE;RANDWICK;2031;77;M;20180430;20200817;950000;;R;RESIDENCE;35;;;0;AQ322898;
C;207;4305210;50;20200824 01:01;35/SP101581;
D;207;4305210;50;20200824 01:01;P;;;;;;
D;207;4305210;50;20200824 01:01;V;;;;;;
B;207;4305210;51;20200824 01:01;;106;8;YARRAMAN AVE;RANDWICK;2031;72;M;20180418;20200817;900000;;R;RESIDENCE;43;;;0;AQ322884;
C;207;4305210;51;20200824 01:01;43/SP101581;
D;207;4305210;51;20200824 01:01;P;;;;;;
D;207;4305210;51;20200824 01:01;V;;;;;;
B;207;4305210;52;20200824 01:01;;109;8;YARRAMAN AVE;RANDWICK;2031;105;M;20200409;20200817;1410000;;R;RESIDENCE;46;;;0;AQ322915;
C;207;4305210;52;20200824 01:01;46/SP101581;
D;207;4305210;52;20200824 01:01;P;;;;;;
D;207;4305210;52;20200824 01:01;V;;;;;;
B;207;4305210;53;20200824 01:01;;209;8;YARRAMAN AVE;RANDWICK;2031;106;M;20180409;20200817;1435000;;R;RESIDENCE;54;;;0;AQ323681;
C;207;4305210;53;20200824 01:01;54/SP101581;
D;207;4305210;53;20200824 01:01;P;;;;;;
D;207;4305210;53;20200824 01:01;P;;;;;;
D;207;4305210;53;20200824 01:01;V;;;;;;
B;207;4305210;54;20200824 01:01;;406;8;YARRAMAN AVE;RANDWICK;2031;187;M;20191129;20200817;2310000;;R;RESIDENCE;64;;;0;AQ323035;
C;207;4305210;54;20200824 01:01;64/SP101581;
D;207;4305210;54;20200824 01:01;P;;;;;;
D;207;4305210;54;20200824 01:01;V;;;;;;
B;207;4305210;55;20200824 01:01;;503;8;YARRAMAN AVE;RANDWICK;2031;131;M;20181017;20200817;1860000;;R;RESIDENCE;67;;;0;AQ323044;
C;207;4305210;55;20200824 01:01;67/SP101581;
D;207;4305210;55;20200824 01:01;P;;;;;;
D;207;4305210;55;20200824 01:01;V;;;;;;
B;207;4305210;56;20200824 01:01;;11;11;YOUNG ST;RANDWICK;2031;140;M;20180917;20200813;1650000;;R;RESIDENCE;84;;;0;AQ316308;
C;207;4305210;56;20200824 01:01;84/SP101581;
D;207;4305210;56;20200824 01:01;P;;;;;;
D;207;4305210;56;20200824 01:01;V;;;;;;
B;207;4305210;57;20200824 01:01;;109;11;YOUNG ST;RANDWICK;2031;114;M;20200630;20200813;1490000;;R;RESIDENCE;92;;;0;AQ315997;
C;207;4305210;57;20200824 01:01;92/SP101581;
D;207;4305210;57;20200824 01:01;P;;;;;;
D;207;4305210;57;20200824 01:01;V;;;;;;
B;207;4305210;58;20200824 01:01;;202;9;YOUNG ST;RANDWICK;2031;129;M;20200406;20200820;1530000;;R;RESIDENCE;99;;;0;AQ332070;
C;207;4305210;58;20200824 01:01;99/SP101581;
D;207;4305210;58;20200824 01:01;P;;;;;;
D;207;4305210;58;20200824 01:01;P;;;;;;
D;207;4305210;58;20200824 01:01;V;;;;;;
B;207;4305210;59;20200824 01:01;;208;11;YOUNG ST;RANDWICK;2031;105;M;20180130;20200813;1425000;;R;RESIDENCE;104;;;0;AQ316356;
C;207;4305210;59;20200824 01:01;104/SP101581;
D;207;4305210;59;20200824 01:01;P;;;;;;
D;207;4305210;59;20200824 01:01;P;;;;;;
D;207;4305210;59;20200824 01:01;V;;;;;;
B;207;4305210;60;20200824 01:01;;211;11;YOUNG ST;RANDWICK;2031;73;M;20171125;20200813;885000;;R;RESIDENCE;107;;;0;AQ316305;
C;207;4305210;60;20200824 01:01;107/SP101581;
D;207;4305210;60;20200824 01:01;P;;;;;;
D;207;4305210;60;20200824 01:01;V;;;;;;
B;207;4305210;61;20200824 01:01;;302;9;YOUNG ST;RANDWICK;2031;129;M;20200213;20200813;1577800;;R;RESIDENCE;112;;;0;AQ316386;
C;207;4305210;61;20200824 01:01;112/SP101581;
D;207;4305210;61;20200824 01:01;P;;;;;;
D;207;4305210;61;20200824 01:01;V;;;;;;
B;207;4305210;62;20200824 01:01;;303;9;YOUNG ST;RANDWICK;2031;116;M;20180528;20200813;1480000;;R;RESIDENCE;113;;;0;AQ316278;
C;207;4305210;62;20200824 01:01;113/SP101581;
D;207;4305210;62;20200824 01:01;P;;;;;;
D;207;4305210;62;20200824 01:01;V;;;;;;
B;207;4305210;63;20200824 01:01;;408;11;YOUNG ST;RANDWICK;2031;113;M;20180608;20200813;1505000;;R;RESIDENCE;127;;;0;AQ316342;
C;207;4305210;63;20200824 01:01;127/SP101581;
D;207;4305210;63;20200824 01:01;P;;;;;;
D;207;4305210;63;20200824 01:01;V;;;;;;
B;207;4305210;64;20200824 01:01;;409;11;YOUNG ST;RANDWICK;2031;135;M;20191129;20200820;1670000;;R;RESIDENCE;128;;;0;AQ332296;
C;207;4305210;64;20200824 01:01;128/SP101581;
D;207;4305210;64;20200824 01:01;P;;;;;;
D;207;4305210;64;20200824 01:01;P;;;;;;
D;207;4305210;64;20200824 01:01;V;;;;;;
B;207;4305210;65;20200824 01:01;;410;11;YOUNG ST;RANDWICK;2031;81;M;20180904;20200820;965000;;R;RESIDENCE;129;;;0;AQ332694;
C;207;4305210;65;20200824 01:01;129/SP101581;
D;207;4305210;65;20200824 01:01;P;;;;;;
D;207;4305210;65;20200824 01:01;V;;;;;;
B;207;4305210;66;20200824 01:01;;602;9;YOUNG ST;RANDWICK;2031;133;M;20180528;20200820;1860000;;R;RESIDENCE;140;;;0;AQ332985;
C;207;4305210;66;20200824 01:01;140/SP101581;
D;207;4305210;66;20200824 01:01;P;;;;;;
D;207;4305210;66;20200824 01:01;V;;;;;;
B;207;4305210;67;20200824 01:01;;606;9;YOUNG ST;RANDWICK;2031;130;M;20180119;20200817;1950000;;R;RESIDENCE;143;;;0;AQ322911;
C;207;4305210;67;20200824 01:01;143/SP101581;
D;207;4305210;67;20200824 01:01;P;;;;;;
D;207;4305210;67;20200824 01:01;V;;;;;;
B;207;4305210;68;20200824 01:01;;203;15;YARRAMAN AVE;RANDWICK;2031;131;M;20200226;20200814;1650000;;R;RESIDENCE;162;;;0;AQ320800;
C;207;4305210;68;20200824 01:01;162/SP101581;
D;207;4305210;68;20200824 01:01;P;;;;;;
D;207;4305210;68;20200824 01:01;P;;;;;;
D;207;4305210;68;20200824 01:01;V;;;;;;
Z;325;68;68;187;
