A;RTSALEDATA;005;20250217 01:06;VALNET;
B;005;4592288;7;20250217 01:06;;;73;ROBERT ST;TENAMBIT;2323;3328;M;20230418;20250207;400000;;V;VACANT LAND;;;;0;AU812771;
C;005;4592288;7;20250217 01:06;1/1312290;
D;005;4592288;7;20250217 01:06;P;;;;;;
D;005;4592288;7;20250217 01:06;V;;;;;;
B;005;4579970;8;20250217 01:06;;;16;MILLHOUSE CL;FARLEY;2320;540;M;20241218;20250210;365000;R1;V;VACANT LAND;;ABJ;;0;AU813989;
C;005;4579970;8;20250217 01:06;339/1281663;
D;005;4579970;8;20250217 01:06;P;;;;;;
D;005;4579970;8;20250217 01:06;P;;;;;;
D;005;4579970;8;20250217 01:06;V;;;;;;
B;005;4582704;9;20250217 01:06;;;92;SPRINGFIELD DR;LOCHINVAR;2321;794.5;M;20241120;20250206;450000;R1;V;VACANT LAND;;AAZ;;0;AU807582;
C;005;4582704;9;20250217 01:06;501/1281934;
D;005;4582704;9;20250217 01:06;P;;;;;;
D;005;4582704;9;20250217 01:06;V;;;;;;
B;005;4582705;10;20250217 01:06;;;90;SPRINGFIELD DR;LOCHINVAR;2321;700.9;M;20241120;20250206;420000;R1;V;VACANT LAND;;AAZ;;0;AU807536;
C;005;4582705;10;20250217 01:06;502/1281934;
D;005;4582705;10;20250217 01:06;P;;;;;;
D;005;4582705;10;20250217 01:06;V;;;;;;
B;005;4582706;11;20250217 01:06;;;88;SPRINGFIELD DR;LOCHINVAR;2321;766.9;M;20241120;20250206;450000;R1;V;VACANT LAND;;AAZ;;0;AU807548;
C;005;4582706;11;20250217 01:06;503/1281934;
D;005;4582706;11;20250217 01:06;P;;;;;;
D;005;4582706;11;20250217 01:06;V;;;;;;
B;005;4582707;12;20250217 01:06;;;86;SPRINGFIELD DR;LOCHINVAR;2321;748.6;M;20241120;20250206;430000;R1;V;VACANT LAND;;AAZ;;0;AU807523;
C;005;4582707;12;20250217 01:06;504/1281934;
D;005;4582707;12;20250217 01:06;P;;;;;;
D;005;4582707;12;20250217 01:06;V;;;;;;
B;005;4582708;13;20250217 01:06;;;84;SPRINGFIELD DR;LOCHINVAR;2321;741.9;M;20241120;20250206;430000;R1;V;VACANT LAND;;AAZ;;0;AU807519;
C;005;4582708;13;20250217 01:06;505/1281934;
D;005;4582708;13;20250217 01:06;P;;;;;;
D;005;4582708;13;20250217 01:06;V;;;;;;
B;005;4582720;14;20250217 01:06;;;6;LIVISTONA DR;LOCHINVAR;2321;497.6;M;20241120;20250206;380000;R1;V;VACANT LAND;;AAZ;;0;AU807576;
C;005;4582720;14;20250217 01:06;517/1281934;
D;005;4582720;14;20250217 01:06;P;;;;;;
D;005;4582720;14;20250217 01:06;V;;;;;;
B;005;4582721;15;20250217 01:06;;;4;LIVISTONA DR;LOCHINVAR;2321;565.5;M;20241120;20250206;390000;R1;V;VACANT LAND;;AAZ;;0;AU807564;
C;005;4582721;15;20250217 01:06;518/1281934;
D;005;4582721;15;20250217 01:06;P;;;;;;
D;005;4582721;15;20250217 01:06;V;;;;;;
B;005;4582723;16;20250217 01:06;;;69;SPRINGFIELD DR;LOCHINVAR;2321;717.5;M;20241120;20250206;420000;R1;V;VACANT LAND;;AAZ;;0;AU807544;
C;005;4582723;16;20250217 01:06;520/1281934;
D;005;4582723;16;20250217 01:06;P;;;;;;
D;005;4582723;16;20250217 01:06;V;;;;;;
B;005;4582724;17;20250217 01:06;;;71;SPRINGFIELD DR;LOCHINVAR;2321;651.3;M;20241120;20250206;400000;R1;V;VACANT LAND;;AAZ;;0;AU807566;
C;005;4582724;17;20250217 01:06;521/1281934;
D;005;4582724;17;20250217 01:06;P;;;;;;
D;005;4582724;17;20250217 01:06;V;;;;;;
B;005;4582725;18;20250217 01:06;;;73;SPRINGFIELD DR;LOCHINVAR;2321;595.8;M;20241120;20250206;390000;R1;V;VACANT LAND;;AAZ;;0;AU807542;
C;005;4582725;18;20250217 01:06;522/1281934;
D;005;4582725;18;20250217 01:06;P;;;;;;
D;005;4582725;18;20250217 01:06;V;;;;;;
B;005;4582726;19;20250217 01:06;;;75;SPRINGFIELD DR;LOCHINVAR;2321;550.7;M;20241120;20250206;390000;R1;V;VACANT LAND;;AAZ;;0;AU807550;
C;005;4582726;19;20250217 01:06;523/1281934;
D;005;4582726;19;20250217 01:06;P;;;;;;
D;005;4582726;19;20250217 01:06;V;;;;;;
B;005;4582727;20;20250217 01:06;;;77;SPRINGFIELD DR;LOCHINVAR;2321;515.7;M;20241120;20250206;390000;R1;V;VACANT LAND;;AAZ;;0;AU807584;
C;005;4582727;20;20250217 01:06;524/1281934;
D;005;4582727;20;20250217 01:06;P;;;;;;
D;005;4582727;20;20250217 01:06;V;;;;;;
B;005;4582728;21;20250217 01:06;;;79;SPRINGFIELD DR;LOCHINVAR;2321;490.6;M;20241120;20250206;380000;R1;V;VACANT LAND;;AAZ;;0;AU807554;
C;005;4582728;21;20250217 01:06;525/1281934;
D;005;4582728;21;20250217 01:06;P;;;;;;
D;005;4582728;21;20250217 01:06;V;;;;;;
B;005;4582729;22;20250217 01:06;;;81;SPRINGFIELD DR;LOCHINVAR;2321;475.2;M;20241120;20250206;380000;R1;V;VACANT LAND;;AAZ;;0;AU807568;
C;005;4582729;22;20250217 01:06;526/1281934;
D;005;4582729;22;20250217 01:06;P;;;;;;
D;005;4582729;22;20250217 01:06;V;;;;;;
B;005;4582730;23;20250217 01:06;;;83;SPRINGFIELD DR;LOCHINVAR;2321;469.5;M;20241120;20250206;380000;R1;V;VACANT LAND;;AAZ;;0;AU807534;
C;005;4582730;23;20250217 01:06;527/1281934;
D;005;4582730;23;20250217 01:06;P;;;;;;
D;005;4582730;23;20250217 01:06;V;;;;;;
B;005;4582731;24;20250217 01:06;;;85;SPRINGFIELD DR;LOCHINVAR;2321;469.1;M;20241120;20250206;380000;R1;V;VACANT LAND;;AAZ;;0;AU807586;
C;005;4582731;24;20250217 01:06;528/1281934;
D;005;4582731;24;20250217 01:06;P;;;;;;
D;005;4582731;24;20250217 01:06;V;;;;;;
B;005;4598129;25;20250217 01:06;;;213;STATION LANE;LOCHINVAR;2321;17.45;H;20241216;20250210;6575000;;R;RESIDENCE;;;;0;AU813948;
C;005;4598129;25;20250217 01:06;100/1310245;
D;005;4598129;25;20250217 01:06;P;;;;;;
D;005;4598129;25;20250217 01:06;V;;;;;;
D;005;4598129;25;20250217 01:06;V;;;;;;
B;005;4595557;26;20250217 01:06;;;47;SILVERWISP RD;CHISHOLM;2322;644.2;M;20240508;20250212;511000;R1;V;VACANT LAND;;AAB;;0;AU820062;
C;005;4595557;26;20250217 01:06;5601/1287243;
D;005;4595557;26;20250217 01:06;P;;;;;;
D;005;4595557;26;20250217 01:06;P;;;;;;
D;005;4595557;26;20250217 01:06;V;;;;;;
B;005;4595558;27;20250217 01:06;;;45;SILVERWISP RD;CHISHOLM;2322;541.8;M;20240830;20250212;462000;R1;V;VACANT LAND;;AAB;;0;AU820029;
C;005;4595558;27;20250217 01:06;5602/1287243;
D;005;4595558;27;20250217 01:06;P;;;;;;
D;005;4595558;27;20250217 01:06;V;;;;;;
B;005;4595560;28;20250217 01:06;;;41;SILVERWISP RD;CHISHOLM;2322;673.1;M;20241016;20250212;534000;R1;V;VACANT LAND;;AAB;;0;AU819888;
C;005;4595560;28;20250217 01:06;5604/1287243;
D;005;4595560;28;20250217 01:06;P;;;;;;
D;005;4595560;28;20250217 01:06;P;;;;;;
D;005;4595560;28;20250217 01:06;V;;;;;;
B;005;4595561;29;20250217 01:06;;;39;SILVERWISP RD;CHISHOLM;2322;1015;M;20241018;20250212;678000;R1;V;VACANT LAND;;AAB;;0;AU820256;
C;005;4595561;29;20250217 01:06;5605/1287243;
D;005;4595561;29;20250217 01:06;P;;;;;;
D;005;4595561;29;20250217 01:06;P;;;;;;
D;005;4595561;29;20250217 01:06;V;;;;;;
B;005;4595567;30;20250217 01:06;;;27;SILVERWISP RD;CHISHOLM;2322;589;M;20241209;20250212;495000;R1;V;VACANT LAND;;AAB;;0;AU820059;
C;005;4595567;30;20250217 01:06;5611/1287243;
D;005;4595567;30;20250217 01:06;P;;;;;;
D;005;4595567;30;20250217 01:06;P;;;;;;
D;005;4595567;30;20250217 01:06;V;;;;;;
B;005;4595571;31;20250217 01:06;;;19;SILVERWISP RD;CHISHOLM;2322;611;M;20241023;20250212;497000;R1;V;VACANT LAND;;AAB;;0;AU820035;
C;005;4595571;31;20250217 01:06;5615/1287243;
D;005;4595571;31;20250217 01:06;P;;;;;;
D;005;4595571;31;20250217 01:06;P;;;;;;
D;005;4595571;31;20250217 01:06;V;;;;;;
B;005;4595572;32;20250217 01:06;;;17;SILVERWISP RD;CHISHOLM;2322;622.2;M;20240827;20250213;508000;R1;V;VACANT LAND;;AAB;;0;AU824305;
C;005;4595572;32;20250217 01:06;5616/1287243;
D;005;4595572;32;20250217 01:06;P;;;;;;
D;005;4595572;32;20250217 01:06;P;;;;;;
D;005;4595572;32;20250217 01:06;V;;;;;;
B;005;4560508;33;20250217 01:06;;;9;HEAGNEY ST;LOCHINVAR;2321;592.8;M;20250115;20250212;378000;R1;V;VACANT LAND;;AAZ;;0;AU820484;
C;005;4560508;33;20250217 01:06;149/1303379;
D;005;4560508;33;20250217 01:06;P;;;;;;
D;005;4560508;33;20250217 01:06;P;;;;;;
D;005;4560508;33;20250217 01:06;V;;;;;;
B;005;4514259;34;20250217 01:06;;;11;FONT HILL DR;FARLEY;2320;622.6;M;20250116;20250213;770000;R1;R;RESIDENCE;;ABJ;;0;AU822892;
C;005;4514259;34;20250217 01:06;304/1273290;
D;005;4514259;34;20250217 01:06;P;;;;;;
D;005;4514259;34;20250217 01:06;P;;;;;;
D;005;4514259;34;20250217 01:06;V;;;;;;
B;005;4514275;35;20250217 01:06;;;6;DAUNT ST;FARLEY;2320;612;M;20250116;20250213;770000;R1;R;RESIDENCE;;ABJ;;0;AU822752;
C;005;4514275;35;20250217 01:06;320/1273290;
D;005;4514275;35;20250217 01:06;P;;;;;;
D;005;4514275;35;20250217 01:06;P;;;;;;
D;005;4514275;35;20250217 01:06;V;;;;;;
B;005;177403;36;20250217 01:06;;;5;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20240903;20250213;550000;R1;R;RESIDENCE;;AAA;;0;AU824345;
C;005;177403;36;20250217 01:06;120/237291;
D;005;177403;36;20250217 01:06;P;;;;;;
D;005;177403;36;20250217 01:06;V;;;;;;
D;005;177403;36;20250217 01:06;V;;;;;;
B;005;175436;37;20250217 01:06;;;25;CELEBES ST;ASHTONFIELD;2323;641;M;20241119;20250207;380000;R1;R;RESIDENCE;;AAG;;50;AU810240;
C;005;175436;37;20250217 01:06;103/246133;
D;005;175436;37;20250217 01:06;P;;;;;;
D;005;175436;37;20250217 01:06;V;;;;;;
D;005;175436;37;20250217 01:06;V;;;;;;
B;005;175789;38;20250217 01:06;;;18;CHIFLEY ST;EAST MAITLAND;2323;620.8;M;20250109;20250213;620000;R1;R;RESIDENCE;;AAK;;0;AU823083;
C;005;175789;38;20250217 01:06;14/253698;
D;005;175789;38;20250217 01:06;P;;;;;;
D;005;175789;38;20250217 01:06;P;;;;;;
D;005;175789;38;20250217 01:06;V;;;;;;
B;005;176024;39;20250217 01:06;;;19;CLARENCE ST;TENAMBIT;2323;670.3;M;20250115;20250212;770000;R1;R;RESIDENCE;;AAM;;0;AU820306;
C;005;176024;39;20250217 01:06;345/755237;
D;005;176024;39;20250217 01:06;P;;;;;;
D;005;176024;39;20250217 01:06;P;;;;;;
D;005;176024;39;20250217 01:06;V;;;;;;
D;005;176024;39;20250217 01:06;V;;;;;;
B;005;178921;40;20250217 01:06;;;9;GALWAY BAY DR;ASHTONFIELD;2323;874;M;20241122;20250207;430000;R1;R;RESIDENCE;;AAG;;0;AU810276;
C;005;178921;40;20250217 01:06;601/875369;
D;005;178921;40;20250217 01:06;P;;;;;;
D;005;178921;40;20250217 01:06;V;;;;;;
D;005;178921;40;20250217 01:06;V;;;;;;
B;005;183717;41;20250217 01:06;;2;16;LOBELIA CL;METFORD;2323;;;20250110;20250211;400000;;R;RESIDENCE;2;;;0;AU817521;
C;005;183717;41;20250217 01:06;2/SP19878;
D;005;183717;41;20250217 01:06;P;;;;;;
D;005;183717;41;20250217 01:06;V;;;;;;
B;005;181352;42;20250217 01:06;;;9;HOLLYWOOD CL;RUTHERFORD;2320;543.4;M;20250113;20250210;639000;R1;R;RESIDENCE;;AAX;;0;AU813987;
C;005;181352;42;20250217 01:06;91/244759;
D;005;181352;42;20250217 01:06;P;;;;;;
D;005;181352;42;20250217 01:06;P;;;;;;
D;005;181352;42;20250217 01:06;V;;;;;;
D;005;181352;42;20250217 01:06;V;;;;;;
B;005;184334;43;20250217 01:06;;;3;MALANG CL;ASHTONFIELD;2323;562;M;20241221;20250206;650000;R1;R;RESIDENCE;;AAG;;0;AU808709;
C;005;184334;43;20250217 01:06;67/245545;
D;005;184334;43;20250217 01:06;P;;;;;;
D;005;184334;43;20250217 01:06;V;;;;;;
B;005;189924;44;20250217 01:06;;;60;SOUTH SEAS DR;ASHTONFIELD;2323;731.3;M;20250123;20250207;300000;R1;R;RESIDENCE;;AAG;;0;AU810703;
C;005;189924;44;20250217 01:06;281/262987;
D;005;189924;44;20250217 01:06;P;;;;;;
D;005;189924;44;20250217 01:06;V;;;;;;
B;005;182290;45;20250217 01:06;;;2;KENNEDY ST;RUTHERFORD;2320;575.4;M;20241129;20250213;630000;R1;R;RESIDENCE;;AAU;;0;AU823905;
C;005;182290;45;20250217 01:06;40/235661;
D;005;182290;45;20250217 01:06;P;;;;;;
D;005;182290;45;20250217 01:06;V;;;;;;
D;005;182290;45;20250217 01:06;V;;;;;;
B;005;192191;46;20250217 01:06;;;23;WALLACE ST;SOUTH MAITLAND;2320;1649.67;M;20250116;20250213;440000;RU1;R;RESIDENCE;;PPA;;0;AU822845;
C;005;192191;46;20250217 01:06;12, 13, 14/999047;
D;005;192191;46;20250217 01:06;P;;;;;;
D;005;192191;46;20250217 01:06;V;;;;;;
D;005;192191;46;20250217 01:06;V;;;;;;
B;005;3742441;47;20250217 01:06;;;177 A;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;3094;M;20240918;20241220;1800000;R1;R;RESIDENCE;;AAQ;;0;AU713337;
C;005;3742441;47;20250217 01:06;211/1185346;
D;005;3742441;47;20250217 01:06;P;;;;;;
D;005;3742441;47;20250217 01:06;P;;;;;;
D;005;3742441;47;20250217 01:06;V;;;;;;
D;005;3742441;47;20250217 01:06;V;;;;;;
B;005;3690830;48;20250217 01:06;;1;5;NIVEN PDE;RUTHERFORD;2320;372.7;M;20250107;20250211;615000;R1;R;RESIDENCE;;AAV;;0;AU818211;
C;005;3690830;48;20250217 01:06;1031/1183784;
D;005;3690830;48;20250217 01:06;P;;;;;;
D;005;3690830;48;20250217 01:06;V;;;;;;
B;005;3333357;49;20250217 01:06;;5;40;DUNKLEY ST;RUTHERFORD;2320;;;20241218;20250207;630000;;R;RESIDENCE;5;;;0;AU810910;
C;005;3333357;49;20250217 01:06;5/SP79394;
D;005;3333357;49;20250217 01:06;P;;;;;;
D;005;3333357;49;20250217 01:06;V;;;;;;
D;005;3333357;49;20250217 01:06;V;;;;;;
B;005;4460229;50;20250217 01:06;;;5;MAHONEY ST;LOCHINVAR;2321;450;M;20241220;20250213;859990;R1;R;RESIDENCE;;AAZ;;0;AU823094;
C;005;4460229;50;20250217 01:06;37/1287540;
D;005;4460229;50;20250217 01:06;P;;;;;;
D;005;4460229;50;20250217 01:06;V;;;;;;
B;005;4410570;51;20250217 01:06;;;11;ANSTON ST;FARLEY;2320;578;M;20241220;20250207;790000;R1;R;RESIDENCE;;ABJ;;0;AU811121;
C;005;4410570;51;20250217 01:06;210/1270566;
D;005;4410570;51;20250217 01:06;P;;;;;;
D;005;4410570;51;20250217 01:06;V;;;;;;
B;005;4467042;52;20250217 01:06;;;36;REEDLING RD;CHISHOLM;2322;642.3;M;20250109;20250207;1380000;R1;R;RESIDENCE;;AAB;;0;AU810073;
C;005;4467042;52;20250217 01:06;4113/1274674;
D;005;4467042;52;20250217 01:06;P;;;;;;
D;005;4467042;52;20250217 01:06;P;;;;;;
D;005;4467042;52;20250217 01:06;V;;;;;;
B;005;3853346;53;20250217 01:06;;;27;KITE ST;ABERGLASSLYN;2320;398.4;M;20250207;20250210;660000;R1;R;RESIDENCE;;AAT;;0;AU814662;
C;005;3853346;53;20250217 01:06;5/1209313;
D;005;3853346;53;20250217 01:06;P;;;;;;
D;005;3853346;53;20250217 01:06;V;;;;;;
D;005;3853346;53;20250217 01:06;V;;;;;;
B;005;4358830;54;20250217 01:06;;;6;LOCHDON DR;FARLEY;2320;488.5;M;20250116;20250213;830000;R1;R;RESIDENCE;;ABJ;;0;AU823150;
C;005;4358830;54;20250217 01:06;133/1264960;
D;005;4358830;54;20250217 01:06;P;;;;;;
D;005;4358830;54;20250217 01:06;P;;;;;;
D;005;4358830;54;20250217 01:06;V;;;;;;
B;005;4360981;55;20250217 01:06;;;64;SETTLERS BVD;CHISHOLM;2322;597.9;M;20241126;20250207;1050000;R1;R;RESIDENCE;;AAB;;0;AU811816;
C;005;4360981;55;20250217 01:06;5203/1247841;
D;005;4360981;55;20250217 01:06;P;;;;;;
D;005;4360981;55;20250217 01:06;P;;;;;;
D;005;4360981;55;20250217 01:06;V;;;;;;
Z;255;55;55;143;
