A;RTSALEDATA;004;20250217 01:06;VALNET;
B;004;140232;1;20250217 01:06;;2;16;ACCOLADE AVE;MORISSET;2264;;;20241211;20250206;485000;;3;FACTORY;2;;;0;AU809731;
C;004;140232;1;20250217 01:06;2/SP68221;
D;004;140232;1;20250217 01:06;P;;;;;;
D;004;140232;1;20250217 01:06;V;;;;;;
B;004;3430253;2;20250217 01:06;;;6;THE WALK;MURRAYS BEACH;2281;447.5;M;20241217;20250207;1120000;R1;R;RESIDENCE;;APK;;0;AU812395;
C;004;3430253;2;20250217 01:06;131/270485;
D;004;3430253;2;20250217 01:06;P;;;;;;
D;004;3430253;2;20250217 01:06;P;;;;;;
D;004;3430253;2;20250217 01:06;V;;;;;;
B;004;4156487;3;20250217 01:06;;;42;CARROLL CCT;COORANBONG;2265;714;M;20250114;20250210;1190000;R2;R;RESIDENCE;;ANJ;;0;AU815127;
C;004;4156487;3;20250217 01:06;707/1229186;
D;004;4156487;3;20250217 01:06;P;;;;;;
D;004;4156487;3;20250217 01:06;P;;;;;;
D;004;4156487;3;20250217 01:06;V;;;;;;
D;004;4156487;3;20250217 01:06;V;;;;;;
B;004;4232760;4;20250217 01:06;;;4;SOREINA DR;WYEE;2259;505.8;M;20250107;20250213;965000;R2;R;RESIDENCE;;ANH;;0;AU824239;
C;004;4232760;4;20250217 01:06;102/1232264;
D;004;4232760;4;20250217 01:06;P;;;;;;
D;004;4232760;4;20250217 01:06;P;;;;;;
D;004;4232760;4;20250217 01:06;V;;;;;;
D;004;4232760;4;20250217 01:06;V;;;;;;
B;004;4232849;5;20250217 01:06;;;14;HODGES ST;WYEE;2259;800.5;M;20241213;20250207;938000;R2;R;RESIDENCE;;ANH;;0;AU813079;
C;004;4232849;5;20250217 01:06;191/1232264;
D;004;4232849;5;20250217 01:06;P;;;;;;
D;004;4232849;5;20250217 01:06;P;;;;;;
D;004;4232849;5;20250217 01:06;V;;;;;;
D;004;4232849;5;20250217 01:06;V;;;;;;
