A;RTSALEDATA;008;20250217 01:06;VALNET;
B;008;3461618;1;20250217 01:06;;;5;BROOKFIELD AVE;FLETCHER;2287;540;M;20250117;20250207;970000;R2;R;RESIDENCE;;AAP;;0;AU812610;
C;008;3461618;1;20250217 01:06;12/286154;
D;008;3461618;1;20250217 01:06;P;;;;;;
D;008;3461618;1;20250217 01:06;P;;;;;;
D;008;3461618;1;20250217 01:06;P;;;;;;
D;008;3461618;1;20250217 01:06;V;;;;;;
D;008;3461618;1;20250217 01:06;V;;;;;;
B;008;3461489;2;20250217 01:06;;;151;DOUGLAS ST;STOCKTON;2295;521.2;M;20241219;20250206;1000000;R2;R;RESIDENCE;;AHN;;0;AU808539;
C;008;3461489;2;20250217 01:06;1/1140208;
D;008;3461489;2;20250217 01:06;P;;;;;;
D;008;3461489;2;20250217 01:06;P;;;;;;
D;008;3461489;2;20250217 01:06;P;;;;;;
D;008;3461489;2;20250217 01:06;P;;;;;;
D;008;3461489;2;20250217 01:06;V;;;;;;
D;008;3461489;2;20250217 01:06;V;;;;;;
B;008;4190460;3;20250217 01:06;;301;58 D;BOLTON ST;NEWCASTLE;2300;137;M;20241119;20250211;1270000;;R;RESIDENCE;16;;;0;AU816842;
C;008;4190460;3;20250217 01:06;16/SP98979;
D;008;4190460;3;20250217 01:06;P;;;;;;
D;008;4190460;3;20250217 01:06;V;;;;;;
B;008;4239407;4;20250217 01:06;;112;4;AVENA PATH;WARATAH WEST;2298;99;M;20250115;20250212;580000;;R;RESIDENCE;27;;;0;AU820620;
C;008;4239407;4;20250217 01:06;27/SP100172;
D;008;4239407;4;20250217 01:06;P;;;;;;
D;008;4239407;4;20250217 01:06;V;;;;;;
B;008;3023521;5;20250217 01:06;;8;4;ANGOPHORA DR;WARABROOK;2304;357.3;M;20241212;20250210;860000;R2;R;RESIDENCE;;AJW;;0;AU814757;
C;008;3023521;5;20250217 01:06;8/285787;
D;008;3023521;5;20250217 01:06;P;;;;;;
D;008;3023521;5;20250217 01:06;V;;;;;;
B;008;3509493;6;20250217 01:06;;;67 A;BOURKE ST;CARRINGTON;2294;222.3;M;20241231;20250211;1520000;R2;R;RESIDENCE;;ADF;;0;AU817075;
C;008;3509493;6;20250217 01:06;1/983939;
D;008;3509493;6;20250217 01:06;P;;;;;;
D;008;3509493;6;20250217 01:06;P;;;;;;
D;008;3509493;6;20250217 01:06;V;;;;;;
D;008;3509493;6;20250217 01:06;V;;;;;;
B;008;3543976;7;20250217 01:06;;6;131;BROOKS ST;BAR BEACH;2300;;;20241211;20250210;595000;;R;RESIDENCE;6;;;0;AU815134;
C;008;3543976;7;20250217 01:06;6/SP84467;
D;008;3543976;7;20250217 01:06;P;;;;;;
D;008;3543976;7;20250217 01:06;V;;;;;;
B;008;3592028;8;20250217 01:06;;5;88;BROOKS ST;COOKS HILL;2300;;;20241206;20250210;1230000;;R;RESIDENCE;5;;;0;AU814832;
C;008;3592028;8;20250217 01:06;5/SP85690;
D;008;3592028;8;20250217 01:06;P;;;;;;
D;008;3592028;8;20250217 01:06;V;;;;;;
D;008;3592028;8;20250217 01:06;V;;;;;;
B;008;4037864;9;20250217 01:06;;1107;75;SHORTLAND ESP;NEWCASTLE;2300;58;M;20250205;20250213;100;;R;RESIDENCE;130;;;0;AU822203;
C;008;4037864;9;20250217 01:06;130/SP95192;
D;008;4037864;9;20250217 01:06;P;;;;;;
D;008;4037864;9;20250217 01:06;V;;;;;;
B;008;4130368;10;20250217 01:06;;801;12;BISHOPSGATE ST;WICKHAM;2293;128;M;20241231;20250206;1135000;;R;RESIDENCE;33;;;0;AU808274;
C;008;4130368;10;20250217 01:06;33/SP97749;
D;008;4130368;10;20250217 01:06;P;;;;;;
D;008;4130368;10;20250217 01:06;V;;;;;;
D;008;4130368;10;20250217 01:06;V;;;;;;
B;008;4593925;11;20250217 01:06;;101;108;BRUNKER RD;ADAMSTOWN;2289;122;M;20211026;20250210;690000;;R;RESIDENCE;2;;;0;AU814788;
C;008;4593925;11;20250217 01:06;2/SP109053;
D;008;4593925;11;20250217 01:06;P;;;;;;
D;008;4593925;11;20250217 01:06;V;;;;;;
