A;RTSALEDATA;001;20250217 01:06;VALNET;
B;001;4206246;1;20250217 01:06;;;24;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20241125;20250212;106313;R1;R;RESIDENCE;;FCB;;0;AU820740;
C;001;4206246;1;20250217 01:06;1722/1236345;
D;001;4206246;1;20250217 01:06;P;;;;;;
D;001;4206246;1;20250217 01:06;V;;;;;;
D;001;4206246;1;20250217 01:06;V;;;;;;
B;001;4140922;2;20250217 01:06;;;12;ALLMAN ST;CLIFTLEIGH;2321;454.6;M;20250102;20250210;713000;R2;R;RESIDENCE;;AAP;;0;AU814809;
C;001;4140922;2;20250217 01:06;626/1242604;
D;001;4140922;2;20250217 01:06;P;;;;;;
D;001;4140922;2;20250217 01:06;P;;;;;;
D;001;4140922;2;20250217 01:06;V;;;;;;
B;001;329;3;20250217 01:06;;;25;CHARLTON ST;CESSNOCK;2325;420.8;M;20241218;20250207;423000;MU1;3;COMMERCIAL;;MUC;;0;AU811337;
C;001;329;3;20250217 01:06;1/949531;
D;001;329;3;20250217 01:06;P;;;;;;
D;001;329;3;20250217 01:06;V;;;;;;
B;001;382;4;20250217 01:06;;;8;COMERFORD CL;ABERDARE;2325;738.7;M;20250123;20250213;675000;R2;R;RESIDENCE;;AAD;;0;AU823128;
C;001;382;4;20250217 01:06;29/706134;
D;001;382;4;20250217 01:06;P;;;;;;
D;001;382;4;20250217 01:06;P;;;;;;
D;001;382;4;20250217 01:06;V;;;;;;
B;001;533;5;20250217 01:06;;;135;CONGEWAI ST;ABERDARE;2325;1011;M;20241115;20250117;50000;R2;R;RESIDENCE;;AAD;;0;AU755366;
C;001;533;5;20250217 01:06;5/21/758002;
D;001;533;5;20250217 01:06;P;;;;;;
D;001;533;5;20250217 01:06;V;;;;;;
D;001;533;5;20250217 01:06;V;;;;;;
D;001;533;5;20250217 01:06;V;;;;;;
D;001;533;5;20250217 01:06;V;;;;;;
D;001;533;5;20250217 01:06;V;;;;;;
B;001;12168;6;20250217 01:06;;;110;LANG ST;KURRI KURRI;2327;1469;M;20241030;20250212;2600000;MU1;R;RESIDENCE;;MUC;;0;AU821729;
C;001;12168;6;20250217 01:06;11/876096;
D;001;12168;6;20250217 01:06;P;;;;;;
D;001;12168;6;20250217 01:06;V;;;;;;
B;001;12688;7;20250217 01:06;;15;52;RAILWAY PDE;KURRI KURRI;2327;;;20240902;20250206;415000;;R;RESIDENCE;15;;;0;AU807537;
C;001;12688;7;20250217 01:06;15/SP19617;
D;001;12688;7;20250217 01:06;P;;;;;;
D;001;12688;7;20250217 01:06;V;;;;;;
B;001;12815;8;20250217 01:06;;;74;RAWSON ST;KURRI KURRI;2327;670.3;M;20250112;20250210;650000;R3;R;RESIDENCE;;MAD;;0;AU814445;
C;001;12815;8;20250217 01:06;1/16955;
D;001;12815;8;20250217 01:06;P;;;;;;
D;001;12815;8;20250217 01:06;P;;;;;;
D;001;12815;8;20250217 01:06;V;;;;;;
B;001;15704;9;20250217 01:06;;;40;STATION ST;WESTON;2326;349.8;M;20241105;20250207;330000;E1;3;COMMERCIAL;;ELC;;0;AU813084;
C;001;15704;9;20250217 01:06;1/806634;
D;001;15704;9;20250217 01:06;P;;;;;;
D;001;15704;9;20250217 01:06;V;;;;;;
D;001;15704;9;20250217 01:06;V;;;;;;
B;001;10442;10;20250217 01:06;;;18;TOMALPIN ST;KEARSLEY;2325;1011.83;M;20241122;20250207;669000;R2;R;RESIDENCE;;AAK;;0;AU812812;
C;001;10442;10;20250217 01:06;12/18/758555;
D;001;10442;10;20250217 01:06;P;;;;;;
D;001;10442;10;20250217 01:06;V;;;;;;
B;001;13460;11;20250217 01:06;;;8;MITCHELL ST;NORTH ROTHBURY;2335;809.4;M;20250117;20250211;790000;RU5;R;RESIDENCE;;RAA;;0;AU818983;
C;001;13460;11;20250217 01:06;8/B/7554;
D;001;13460;11;20250217 01:06;P;;;;;;
D;001;13460;11;20250217 01:06;V;;;;;;
D;001;13460;11;20250217 01:06;V;;;;;;
B;001;16396;12;20250217 01:06;;;90;MAIN RD;CLIFTLEIGH;2321;3.462;H;20241218;20250212;1420000;RU2;R;RESIDENCE;;RAL;;0;AU819915;
C;001;16396;12;20250217 01:06;471/791422;
D;001;16396;12;20250217 01:06;P;;;;;;
D;001;16396;12;20250217 01:06;P;;;;;;
D;001;16396;12;20250217 01:06;V;;;;;;
