A;RTSALEDATA;263;20200921 01:03;VALNET;
B;263;4236214;1;20200921 01:03;;;45;HERMITAGE DR;COROWA;2646;671;M;20200714;20200914;88000;R2;V;VACANT LAND;;LCW;;0;AQ391704;
C;263;4236214;1;20200921 01:03;1/1255730;
D;263;4236214;1;20200921 01:03;P;;;;;;
D;263;4236214;1;20200921 01:03;P;;;;;;
D;263;4236214;1;20200921 01:03;V;;;;;;
D;263;4236214;1;20200921 01:03;V;;;;;;
B;263;515958;2;20200921 01:03;;;20;MARY ST;COROWA;2646;626;M;20200731;20200911;185000;R1;R;RESIDENCE;;ACC;;0;AQ388893;
C;263;515958;2;20200921 01:03;B/164397;
D;263;515958;2;20200921 01:03;P;;;;;;
D;263;515958;2;20200921 01:03;P;;;;;;
D;263;515958;2;20200921 01:03;V;;;;;;
D;263;515958;2;20200921 01:03;V;;;;;;
B;263;516760;3;20200921 01:03;;;23;VICTORIA ST;COROWA;2646;1255;M;20200714;20200911;352000;R1;R;RESIDENCE;;ACE;;0;AQ385405;
C;263;516760;3;20200921 01:03;14/157498;
D;263;516760;3;20200921 01:03;P;;;;;;
D;263;516760;3;20200921 01:03;V;;;;;;
D;263;516760;3;20200921 01:03;V;;;;;;
B;263;514366;4;20200921 01:03;;;18;ALFRED ST;COROWA;2646;603.2;M;20200721;20200915;335000;R1;R;RESIDENCE;;ACE;;0;AQ395040;
C;263;514366;4;20200921 01:03;1/849336;
D;263;514366;4;20200921 01:03;P;;;;;;
D;263;514366;4;20200921 01:03;V;;;;;;
B;263;514596;5;20200921 01:03;;;27;BIRDWOOD ST;COROWA;2646;1012;M;20200728;20200911;282500;R2;R;RESIDENCE;;LCW;;0;AQ385671;
C;263;514596;5;20200921 01:03;4/3/7816;
D;263;514596;5;20200921 01:03;P;;;;;;
D;263;514596;5;20200921 01:03;P;;;;;;
D;263;514596;5;20200921 01:03;V;;;;;;
B;263;515285;6;20200921 01:03;;;6;HAY ST;COROWA;2646;764.7;M;20200824;20200914;360000;R1;R;RESIDENCE;;ACW;;0;AQ391408;
C;263;515285;6;20200921 01:03;6/250293;
D;263;515285;6;20200921 01:03;P;;;;;;
D;263;515285;6;20200921 01:03;P;;;;;;
D;263;515285;6;20200921 01:03;V;;;;;;
D;263;515285;6;20200921 01:03;V;;;;;;
D;263;515285;6;20200921 01:03;V;;;;;;
D;263;515285;6;20200921 01:03;V;;;;;;
B;263;4111013;7;20200921 01:03;;;8;MADDISON AVE;COROWA;2646;1058;M;20200813;20200916;120000;R2;V;VACANT LAND;;LCW;;0;AQ397253;
C;263;4111013;7;20200921 01:03;35/1238736;
D;263;4111013;7;20200921 01:03;P;;;;;;
D;263;4111013;7;20200921 01:03;P;;;;;;
D;263;4111013;7;20200921 01:03;V;;;;;;
B;263;4065872;8;20200921 01:03;;;73;JUDE ST;HOWLONG;2643;650;M;20200803;20200914;83000;R1;3;SHOP;;AHA;;0;AQ390601;
C;263;4065872;8;20200921 01:03;2/1235748;
D;263;4065872;8;20200921 01:03;P;;;;;;
D;263;4065872;8;20200921 01:03;P;;;;;;
D;263;4065872;8;20200921 01:03;V;;;;;;
B;263;560599;9;20200921 01:03;;;83;MILTHORPE ST;OAKLANDS;2646;1012;M;20200817;20200917;14000;RU5;V;VACANT LAND;;VAK;;0;AQ401371;
C;263;560599;9;20200921 01:03;7/E/6312;
D;263;560599;9;20200921 01:03;P;;;;;;
D;263;560599;9;20200921 01:03;V;;;;;;
B;263;3224217;10;20200921 01:03;;;11;SOPHIA CL;COROWA;2646;1000;M;20200819;20200911;585000;R2;R;RESIDENCE;;LCW;;0;AQ387644;
C;263;3224217;10;20200921 01:03;7/1091276;
D;263;3224217;10;20200921 01:03;P;;;;;;
D;263;3224217;10;20200921 01:03;P;;;;;;
D;263;3224217;10;20200921 01:03;V;;;;;;
D;263;3224217;10;20200921 01:03;V;;;;;;
Z;56;10;10;34;
