A;RTSALEDATA;608;20200921 01:04;VALNET;
B;608;1210246;1;20200921 01:04;;;42;SWANBROOKE ST;WINDRADYNE;2795;699.7;M;20200807;20200911;440000;R1;R;RESIDENCE;;AAW;;0;AQ387641;
C;608;1210246;1;20200921 01:04;511/253547;
D;608;1210246;1;20200921 01:04;P;;;;;;
D;608;1210246;1;20200921 01:04;P;;;;;;
D;608;1210246;1;20200921 01:04;V;;;;;;
D;608;1210246;1;20200921 01:04;V;;;;;;
B;608;1205435;2;20200921 01:04;;;52;KELLOSHIEL CL;WEST BATHURST;2795;856.1;M;20200731;20200911;290000;R1;R;RESIDENCE;;AAA;;0;AQ386209;
C;608;1205435;2;20200921 01:04;33/249485;
D;608;1205435;2;20200921 01:04;P;;;;;;
D;608;1205435;2;20200921 01:04;V;;;;;;
D;608;1205435;2;20200921 01:04;V;;;;;;
B;608;1205436;3;20200921 01:04;;;50;KELLOSHIEL CL;WEST BATHURST;2795;1023;M;20200813;20200917;315000;R1;R;RESIDENCE;;AAA;;0;AQ402102;
C;608;1205436;3;20200921 01:04;34/249485;
D;608;1205436;3;20200921 01:04;P;;;;;;
D;608;1205436;3;20200921 01:04;P;;;;;;
D;608;1205436;3;20200921 01:04;V;;;;;;
D;608;1205436;3;20200921 01:04;V;;;;;;
B;608;1208079;4;20200921 01:04;;3;112;PIPER ST;BATHURST;2795;169;M;20200807;20200911;310000;;R;RESIDENCE;3;;;0;AQ385483;
C;608;1208079;4;20200921 01:04;3/SP31914;
D;608;1208079;4;20200921 01:04;P;;;;;;
D;608;1208079;4;20200921 01:04;P;;;;;;
D;608;1208079;4;20200921 01:04;V;;;;;;
D;608;1208079;4;20200921 01:04;V;;;;;;
B;608;1205783;5;20200921 01:04;;;302;KEPPEL ST;WEST BATHURST;2795;891.6;M;20200806;20200917;395000;R1;R;RESIDENCE;;AAE;;0;AQ401942;
C;608;1205783;5;20200921 01:04;6/3/39439;
D;608;1205783;5;20200921 01:04;P;;;;;;
D;608;1205783;5;20200921 01:04;P;;;;;;
D;608;1205783;5;20200921 01:04;V;;;;;;
