A;RTSALEDATA;253;20200921 01:02;VALNET;
B;253;2680018;1;20200921 01:02;;;20;WINDLASS AVE;LIGHTNING RIDGE;2834;1942;M;20200704;20200911;50000;IN1;V;VACANT LAND;;IFB;;0;AQ386641;
C;253;2680018;1;20200921 01:02;18/263351;
D;253;2680018;1;20200921 01:02;P;;;;;;
D;253;2680018;1;20200921 01:02;P;;;;;;
D;253;2680018;1;20200921 01:02;V;;;;;;
B;253;2680241;2;20200921 01:02;RIO PARK;;2912;MERRYWINEBONE RD;ROWENA;2387;907;H;20200729;20200909;6915150;RU1;3;FARM;;RNA;;0;AQ381813;
C;253;2680241;2;20200921 01:02;3, 4/555342 2, 17/752239;
D;253;2680241;2;20200921 01:02;P;;;;;;
D;253;2680241;2;20200921 01:02;P;;;;;;
D;253;2680241;2;20200921 01:02;V;;;;;;
B;253;2680242;3;20200921 01:02;;;RIO PARK ,;MERRYWINEBONE RD;ROWENA;2387;188.8;H;20200729;20200909;6915150;RU1;3;FARM;;RNA;;0;AQ381813;
C;253;2680242;3;20200921 01:02;14/752239;
D;253;2680242;3;20200921 01:02;P;;;;;;
D;253;2680242;3;20200921 01:02;P;;;;;;
D;253;2680242;3;20200921 01:02;V;;;;;;
B;253;2680685;4;20200921 01:02;;;3079;MERRYWINEBONE RD;ROWENA;2387;322.8;H;20200729;20200909;6915150;RU1;3;FARM;;RNA;;0;AQ381813;
C;253;2680685;4;20200921 01:02;40/753953;
D;253;2680685;4;20200921 01:02;P;;;;;;
D;253;2680685;4;20200921 01:02;P;;;;;;
D;253;2680685;4;20200921 01:02;V;;;;;;
B;253;2680688;5;20200921 01:02;;;;MERRYWINEBONE RD;ROWENA;2387;243.8;H;20200729;20200909;6915150;RU1;3;FARM;;RNA;;0;AQ381813;
C;253;2680688;5;20200921 01:02;45, 69/753953;
D;253;2680688;5;20200921 01:02;P;;;;;;
D;253;2680688;5;20200921 01:02;P;;;;;;
D;253;2680688;5;20200921 01:02;V;;;;;;
B;253;2678287;6;20200921 01:02;;;27;GILBERT ST;WALGETT;2832;720.8;M;20200806;20200917;167500;R1;R;RESIDENCE;;AAA;;0;AQ402446;
C;253;2678287;6;20200921 01:02;28/30504;
D;253;2678287;6;20200921 01:02;P;;;;;;
D;253;2678287;6;20200921 01:02;V;;;;;;
D;253;2678287;6;20200921 01:02;V;;;;;;
B;253;2678887;7;20200921 01:02;;;1;SHAKESPEAR ST;CARINDA;2831;2.681;H;20200526;20200901;26000;RU5;R;RESIDENCE;;ZZN;;0;AQ359706;
C;253;2678887;7;20200921 01:02;3/751556;
D;253;2678887;7;20200921 01:02;P;;;;;;
D;253;2678887;7;20200921 01:02;P;;;;;;
D;253;2678887;7;20200921 01:02;V;;;;;;
B;253;3653701;8;20200921 01:02;;;KARINGLE;GINGIE RD;CUMBORAH;2832;2007;H;20200604;20200810;240000;RU1;3;FARM;;RTW;;0;AQ305234;
C;253;3653701;8;20200921 01:02;4, 16/752679 2657/764699 3160/765365 4298/767044 6319/769207 Western L;
C;253;3653701;8;20200921 01:02;and Lease 11104 Western Land Lease 4133 Western Land Lease 9170 Wester;
C;253;3653701;8;20200921 01:02;n Land Lease 9845;
D;253;3653701;8;20200921 01:02;P;;;;;;
D;253;3653701;8;20200921 01:02;V;;;;;;
B;253;4315657;9;20200921 01:02;;;;MERRYWINEBONE RD;ROWENA;2387;33.993;H;20200729;20200909;6915150;;3;FARM;;;;0;AQ381813;
C;253;4315657;9;20200921 01:02;42/753953;
D;253;4315657;9;20200921 01:02;P;;;;;;
D;253;4315657;9;20200921 01:02;P;;;;;;
D;253;4315657;9;20200921 01:02;V;;;;;;
Z;48;9;11;26;
