A;RTSALEDATA;116;20200921 01:01;VALNET;
B;116;1242657;1;20200921 01:01;;;10;HAZELBANK AVE;PARKES;2870;1589;M;20200820;20200917;360000;R1;R;RESIDENCE;;AAB;;0;AQ403338;
C;116;1242657;1;20200921 01:01;5/843101;
D;116;1242657;1;20200921 01:01;P;;;;;;
D;116;1242657;1;20200921 01:01;P;;;;;;
D;116;1242657;1;20200921 01:01;V;;;;;;
B;116;1242945;2;20200921 01:01;;;10;JONES ST;PARKES;2870;913.7;M;20200805;20200916;300000;R1;R;RESIDENCE;;AAB;;0;AQ399079;
C;116;1242945;2;20200921 01:01;1/253102;
D;116;1242945;2;20200921 01:01;P;;;;;;
D;116;1242945;2;20200921 01:01;P;;;;;;
D;116;1242945;2;20200921 01:01;V;;;;;;
B;116;1243247;3;20200921 01:01;;;2;LOTUS PL;PARKES;2870;1005;M;20200819;20200914;305000;R1;R;RESIDENCE;;AAA;;0;AQ393202;
C;116;1243247;3;20200921 01:01;6/790222;
D;116;1243247;3;20200921 01:01;P;;;;;;
D;116;1243247;3;20200921 01:01;V;;;;;;
D;116;1243247;3;20200921 01:01;V;;;;;;
B;116;1241043;4;20200921 01:01;;;24;CHARLES RIGG AVE;PARKES;2870;2213;M;20200731;20200911;420000;R1;R;RESIDENCE;;AAB;;0;AQ386413;
C;116;1241043;4;20200921 01:01;1043/750152;
D;116;1241043;4;20200921 01:01;P;;;;;;
D;116;1241043;4;20200921 01:01;V;;;;;;
D;116;1241043;4;20200921 01:01;V;;;;;;
B;116;1241251;5;20200921 01:01;;;393;CLARINDA ST;PARKES;2870;790.4;M;20200630;20200914;265000;R1;R;RESIDENCE;;AAB;;0;AQ392994;
C;116;1241251;5;20200921 01:01;2/324223;
D;116;1241251;5;20200921 01:01;P;;;;;;
D;116;1241251;5;20200921 01:01;V;;;;;;
D;116;1241251;5;20200921 01:01;V;;;;;;
B;116;1241273;6;20200921 01:01;;;339;CLARINDA ST;PARKES;2870;2275;M;20200731;20200911;410000;B2;V;VACANT LAND;;BBB;;0;AQ385906;
C;116;1241273;6;20200921 01:01;3/132592 2A/21/758827 1/972891;
D;116;1241273;6;20200921 01:01;P;;;;;;
D;116;1241273;6;20200921 01:01;V;;;;;;
B;116;4315881;7;20200921 01:01;;;79;MOLONG RD;PARKES;2870;1.619;H;20200703;20200825;320000;;V;VACANT LAND;;;;0;AQ372068;
C;116;4315881;7;20200921 01:01;410/750179;
D;116;4315881;7;20200921 01:01;P;;;;;;
D;116;4315881;7;20200921 01:01;P;;;;;;
D;116;4315881;7;20200921 01:01;V;;;;;;
D;116;4315881;7;20200921 01:01;V;;;;;;
Z;37;7;7;21;
